_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44110","89.233.69.5","8081","0","0","0"
"0.034825","0.034825000","0.034825000","2","60","89.233.69.5","8081","10.0.0.2","44110","0","0","1"
"0.090742","0.090742000",,"3","76",,,,,,,
"0.090765","0.090765000",,"4","48",,,,,,,
"0.093650","0.093650000",,"5","76",,,,,,,
"0.187022","0.187022000","0.187022000","6","52","10.0.0.2","44110","89.233.69.5","8081","0","1","1"
"0.187055","0.187055000","0.187055000","7","89","10.0.0.2","44110","89.233.69.5","8081","37","1","1"
"0.219530","0.219530000","0.219530000","8","52","89.233.69.5","8081","10.0.0.2","44110","0","1","38"
"0.219576","0.219576000","0.219576000","9","52","89.233.69.5","8081","10.0.0.2","44110","0","1","38"
"0.219603","0.219603000","0.219603000","10","53","89.233.69.5","8081","10.0.0.2","44110","1","1","38"
"0.375423","0.375423000","0.375423000","11","52","10.0.0.2","44110","89.233.69.5","8081","0","38","2"
"0.375450","0.375450000","0.375450000","12","56","10.0.0.2","44110","89.233.69.5","8081","4","38","2"
"0.375467","0.375467000","0.375467000","13","100","10.0.0.2","44110","89.233.69.5","8081","48","42","2"
"0.375485","0.375485000","0.375485000","14","100","10.0.0.2","44110","89.233.69.5","8081","48","90","2"
"0.375509","0.375509000","0.375509000","15","100","10.0.0.2","44110","89.233.69.5","8081","48","138","2"
"0.375520","0.375520000","0.375520000","16","81","10.0.0.2","44110","89.233.69.5","8081","29","186","2"
"0.407768","0.407768000","0.407768000","17","52","89.233.69.5","8081","10.0.0.2","44110","0","2","215"
"0.407802","0.407802000","0.407802000","18","53","89.233.69.5","8081","10.0.0.2","44110","1","2","215"
"0.498664","0.498664000",,"19","76",,,,,,,
"0.562427","0.562427000","0.000000000","20","60","10.0.0.2","44114","89.233.69.5","8081","0","0","0"
"0.570690","0.570690000",,"21","76",,,,,,,
"0.594935","0.594935000","0.032508000","22","60","89.233.69.5","8081","10.0.0.2","44114","0","0","1"
"0.625120","0.625120000","0.625120000","23","52","10.0.0.2","44110","89.233.69.5","8081","0","215","3"
"0.723219","0.723219000",,"24","76",,,,,,,
"0.723241","0.723241000",,"25","48",,,,,,,
"0.725772","0.725772000",,"26","76",,,,,,,
