_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55740","89.233.69.5","8081","0","0","0"
"0.034197","0.034197000","0.034197000","2","60","89.233.69.5","8081","10.0.0.2","55740","0","0","1"
"0.127602","0.127602000",,"3","76",,,,,,,
"0.313650","0.313650000","0.313650000","4","52","10.0.0.2","55740","89.233.69.5","8081","0","1","1"
"0.313683","0.313683000","0.313683000","5","89","10.0.0.2","55740","89.233.69.5","8081","37","1","1"
"0.346044","0.346044000","0.346044000","6","52","89.233.69.5","8081","10.0.0.2","55740","0","1","38"
"0.346063","0.346063000","0.346063000","7","53","89.233.69.5","8081","10.0.0.2","55740","1","1","38"
"0.512022","0.512022000",,"8","76",,,,,,,
"0.512045","0.512045000",,"9","48",,,,,,,
"0.514734","0.514734000",,"10","76",,,,,,,
"0.624935","0.624935000","0.624935000","11","52","10.0.0.2","55740","89.233.69.5","8081","0","38","2"
"0.624964","0.624964000","0.624964000","12","56","10.0.0.2","55740","89.233.69.5","8081","4","38","2"
"0.624982","0.624982000","0.624982000","13","100","10.0.0.2","55740","89.233.69.5","8081","48","42","2"
"0.624995","0.624995000","0.624995000","14","100","10.0.0.2","55740","89.233.69.5","8081","48","90","2"
"0.625019","0.625019000","0.625019000","15","100","10.0.0.2","55740","89.233.69.5","8081","48","138","2"
"0.625028","0.625028000","0.625028000","16","76","10.0.0.2","55740","89.233.69.5","8081","24","186","2"
"0.657236","0.657236000","0.657236000","17","52","89.233.69.5","8081","10.0.0.2","55740","0","2","210"
"0.657269","0.657269000","0.657269000","18","53","89.233.69.5","8081","10.0.0.2","55740","1","2","210"
"0.703620","0.703620000",,"19","76",,,,,,,
"0.703787","0.703787000",,"20","76",,,,,,,
"0.938620","0.938620000","0.000000000","21","60","10.0.0.2","55748","89.233.69.5","8081","0","0","0"
"0.938654","0.938654000","0.938654000","22","52","10.0.0.2","55740","89.233.69.5","8081","0","210","3"
"0.971170","0.971170000","0.032550000","23","60","89.233.69.5","8081","10.0.0.2","55748","0","0","1"
"1.249840","1.249840000","0.311220000","24","52","10.0.0.2","55748","89.233.69.5","8081","0","1","1"
"1.249871","1.249871000","0.311251000","25","89","10.0.0.2","55748","89.233.69.5","8081","37","1","1"
"1.282225","1.282225000","0.343605000","26","52","89.233.69.5","8081","10.0.0.2","55748","0","1","38"
