_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42160","89.166.137.2","8081","0","0","0"
"0.033369","0.033369000","0.033369000","2","60","89.166.137.2","8081","10.0.0.2","42160","0","0","1"
"0.187374","0.187374000","0.187374000","3","52","10.0.0.2","42160","89.166.137.2","8081","0","1","1"
"0.187406","0.187406000","0.187406000","4","89","10.0.0.2","42160","89.166.137.2","8081","37","1","1"
"0.219896","0.219896000","0.219896000","5","52","89.166.137.2","8081","10.0.0.2","42160","0","1","38"
"0.219942","0.219942000","0.219942000","6","53","89.166.137.2","8081","10.0.0.2","42160","1","1","38"
"0.374600","0.374600000","0.374600000","7","52","10.0.0.2","42160","89.166.137.2","8081","0","38","2"
"0.374609","0.374609000","0.374609000","8","56","10.0.0.2","42160","89.166.137.2","8081","4","38","2"
"0.374613","0.374613000","0.374613000","9","100","10.0.0.2","42160","89.166.137.2","8081","48","42","2"
"0.374617","0.374617000","0.374617000","10","100","10.0.0.2","42160","89.166.137.2","8081","48","90","2"
"0.374621","0.374621000","0.374621000","11","100","10.0.0.2","42160","89.166.137.2","8081","48","138","2"
"0.374624","0.374624000","0.374624000","12","75","10.0.0.2","42160","89.166.137.2","8081","23","186","2"
"0.406809","0.406809000","0.406809000","13","52","89.166.137.2","8081","10.0.0.2","42160","0","2","209"
"0.406828","0.406828000","0.406828000","14","53","89.166.137.2","8081","10.0.0.2","42160","1","2","209"
"0.562051","0.562051000","0.000000000","15","60","10.0.0.2","42164","89.166.137.2","8081","0","0","0"
"0.594764","0.594764000","0.032713000","16","60","89.166.137.2","8081","10.0.0.2","42164","0","0","1"
"0.622604","0.622604000",,"17","76",,,,,,,
"0.625143","0.625143000","0.625143000","18","52","10.0.0.2","42160","89.166.137.2","8081","0","209","3"
"0.750304","0.750304000",,"19","76",,,,,,,
"0.750369","0.750369000","0.188318000","20","52","10.0.0.2","42164","89.166.137.2","8081","0","1","1"
"0.750394","0.750394000","0.188343000","21","89","10.0.0.2","42164","89.166.137.2","8081","37","1","1"
"0.750479","0.750479000",,"22","76",,,,,,,
"0.782811","0.782811000","0.220760000","23","52","89.166.137.2","8081","10.0.0.2","42164","0","1","38"
"0.785440","0.785440000","0.785440000","24","53","89.166.137.2","8081","10.0.0.2","42160","1","3","209"
"0.785473","0.785473000","0.223422000","25","140","89.166.137.2","8081","10.0.0.2","42164","88","1","38"
"0.785538","0.785538000","0.223487000","26","140","89.166.137.2","8081","10.0.0.2","42164","88","89","38"
"0.785558","0.785558000","0.223507000","27","140","89.166.137.2","8081","10.0.0.2","42164","88","177","38"
"0.785616","0.785616000","0.223565000","28","140","89.166.137.2","8081","10.0.0.2","42164","88","265","38"
"0.785631","0.785631000","0.223580000","29","140","89.166.137.2","8081","10.0.0.2","42164","88","353","38"
"0.785676","0.785676000","0.223625000","30","140","89.166.137.2","8081","10.0.0.2","42164","88","441","38"
"0.785688","0.785688000","0.223637000","31","140","89.166.137.2","8081","10.0.0.2","42164","88","529","38"
"0.785732","0.785732000","0.223681000","32","140","89.166.137.2","8081","10.0.0.2","42164","88","617","38"
"0.785746","0.785746000","0.223695000","33","140","89.166.137.2","8081","10.0.0.2","42164","88","705","38"
"0.785778","0.785778000","0.223727000","34","140","89.166.137.2","8081","10.0.0.2","42164","88","793","38"
"0.814333","0.814333000",,"35","76",,,,,,,
"0.936759","0.936759000","0.936759000","36","52","10.0.0.2","42160","89.166.137.2","8081","0","209","4"
"0.936787","0.936787000","0.374736000","37","52","10.0.0.2","42164","89.166.137.2","8081","0","38","89"
"0.936805","0.936805000","0.374754000","38","52","10.0.0.2","42164","89.166.137.2","8081","0","38","177"
"0.936821","0.936821000","0.374770000","39","52","10.0.0.2","42164","89.166.137.2","8081","0","38","265"
"0.936836","0.936836000","0.374785000","40","52","10.0.0.2","42164","89.166.137.2","8081","0","38","353"
"0.936853","0.936853000","0.374802000","41","52","10.0.0.2","42164","89.166.137.2","8081","0","38","441"
"0.936870","0.936870000","0.374819000","42","52","10.0.0.2","42164","89.166.137.2","8081","0","38","529"
"0.936883","0.936883000","0.374832000","43","52","10.0.0.2","42164","89.166.137.2","8081","0","38","617"
"0.936898","0.936898000","0.374847000","44","52","10.0.0.2","42164","89.166.137.2","8081","0","38","705"
"0.936914","0.936914000","0.374863000","45","52","10.0.0.2","42164","89.166.137.2","8081","0","38","793"
"0.968989","0.968989000","0.968989000","46","53","89.166.137.2","8081","10.0.0.2","42160","1","4","209"
"0.969021","0.969021000","0.406970000","47","140","89.166.137.2","8081","10.0.0.2","42164","88","881","38"
"0.969129","0.969129000","0.407078000","48","140","89.166.137.2","8081","10.0.0.2","42164","88","969","38"
"0.969148","0.969148000","0.407097000","49","140","89.166.137.2","8081","10.0.0.2","42164","88","1057","38"
"0.969232","0.969232000","0.407181000","50","140","89.166.137.2","8081","10.0.0.2","42164","88","1145","38"
"0.969256","0.969256000","0.407205000","51","140","89.166.137.2","8081","10.0.0.2","42164","88","1233","38"
"0.969300","0.969300000","0.407249000","52","140","89.166.137.2","8081","10.0.0.2","42164","88","1321","38"
"0.969313","0.969313000","0.407262000","53","140","89.166.137.2","8081","10.0.0.2","42164","88","1409","38"
"0.969359","0.969359000","0.407308000","54","140","89.166.137.2","8081","10.0.0.2","42164","88","1497","38"
"0.969374","0.969374000","0.407323000","55","140","89.166.137.2","8081","10.0.0.2","42164","88","1585","38"
"0.969418","0.969418000","0.407367000","56","140","89.166.137.2","8081","10.0.0.2","42164","88","1673","38"
"0.969433","0.969433000","0.407382000","57","140","89.166.137.2","8081","10.0.0.2","42164","88","1761","38"
"0.969477","0.969477000","0.407426000","58","140","89.166.137.2","8081","10.0.0.2","42164","88","1849","38"
"0.969488","0.969488000","0.407437000","59","140","89.166.137.2","8081","10.0.0.2","42164","88","1937","38"
"0.969531","0.969531000","0.407480000","60","140","89.166.137.2","8081","10.0.0.2","42164","88","2025","38"
"0.969543","0.969543000","0.407492000","61","140","89.166.137.2","8081","10.0.0.2","42164","88","2113","38"
"0.969588","0.969588000","0.407537000","62","140","89.166.137.2","8081","10.0.0.2","42164","88","2201","38"
"0.969600","0.969600000","0.407549000","63","140","89.166.137.2","8081","10.0.0.2","42164","88","2289","38"
"0.969632","0.969632000","0.407581000","64","140","89.166.137.2","8081","10.0.0.2","42164","88","2377","38"
"0.999531","0.999531000","0.437480000","65","52","10.0.0.2","42164","89.166.137.2","8081","0","38","881"
"1.032041","1.032041000","0.469990000","66","140","89.166.137.2","8081","10.0.0.2","42164","88","2465","38"
"1.032075","1.032075000","0.470024000","67","140","89.166.137.2","8081","10.0.0.2","42164","88","2553","38"
"1.124487","1.124487000","1.124487000","68","52","10.0.0.2","42160","89.166.137.2","8081","0","209","5"
"1.124500","1.124500000","0.562449000","69","52","10.0.0.2","42164","89.166.137.2","8081","0","38","969"
"1.124506","1.124506000","0.562455000","70","52","10.0.0.2","42164","89.166.137.2","8081","0","38","1057"
"1.124514","1.124514000","0.562463000","71","52","10.0.0.2","42164","89.166.137.2","8081","0","38","1145"
"1.124539","1.124539000","0.562488000","72","52","10.0.0.2","42164","89.166.137.2","8081","0","38","1233"
"1.124555","1.124555000","0.562504000","73","52","10.0.0.2","42164","89.166.137.2","8081","0","38","1321"
"1.124574","1.124574000","0.562523000","74","52","10.0.0.2","42164","89.166.137.2","8081","0","38","1409"
"1.124590","1.124590000","0.562539000","75","52","10.0.0.2","42164","89.166.137.2","8081","0","38","1585"
"1.124607","1.124607000","0.562556000","76","52","10.0.0.2","42164","89.166.137.2","8081","0","38","1761"
"1.156651","1.156651000","0.594600000","77","140","89.166.137.2","8081","10.0.0.2","42164","88","2641","38"
"1.156683","1.156683000","0.594632000","78","140","89.166.137.2","8081","10.0.0.2","42164","88","2729","38"
"1.156743","1.156743000","0.594692000","79","140","89.166.137.2","8081","10.0.0.2","42164","88","2817","38"
"1.156761","1.156761000","0.594710000","80","140","89.166.137.2","8081","10.0.0.2","42164","88","2905","38"
"1.156823","1.156823000","0.594772000","81","140","89.166.137.2","8081","10.0.0.2","42164","88","2993","38"
"1.156872","1.156872000","0.594821000","82","140","89.166.137.2","8081","10.0.0.2","42164","88","3081","38"
"1.156949","1.156949000","0.594898000","83","140","89.166.137.2","8081","10.0.0.2","42164","88","3169","38"
"1.156963","1.156963000","0.594912000","84","140","89.166.137.2","8081","10.0.0.2","42164","88","3257","38"
"1.157008","1.157008000","0.594957000","85","140","89.166.137.2","8081","10.0.0.2","42164","88","3345","38"
"1.157019","1.157019000","0.594968000","86","140","89.166.137.2","8081","10.0.0.2","42164","88","3433","38"
"1.157063","1.157063000","0.595012000","87","140","89.166.137.2","8081","10.0.0.2","42164","88","3521","38"
"1.157075","1.157075000","0.595024000","88","140","89.166.137.2","8081","10.0.0.2","42164","88","3609","38"
"1.157118","1.157118000","0.595067000","89","140","89.166.137.2","8081","10.0.0.2","42164","88","3697","38"
