_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56996","89.166.137.2","8081","0","0","0"
"0.035398","0.035398000","0.035398000","2","60","89.166.137.2","8081","10.0.0.2","56996","0","0","1"
"0.186784","0.186784000","0.186784000","3","52","10.0.0.2","56996","89.166.137.2","8081","0","1","1"
"0.186813","0.186813000","0.186813000","4","89","10.0.0.2","56996","89.166.137.2","8081","37","1","1"
"0.219223","0.219223000","0.219223000","5","52","89.166.137.2","8081","10.0.0.2","56996","0","1","38"
"0.219268","0.219268000","0.219268000","6","53","89.166.137.2","8081","10.0.0.2","56996","1","1","38"
"0.375078","0.375078000","0.375078000","7","52","10.0.0.2","56996","89.166.137.2","8081","0","38","2"
"0.375109","0.375109000","0.375109000","8","56","10.0.0.2","56996","89.166.137.2","8081","4","38","2"
"0.375129","0.375129000","0.375129000","9","100","10.0.0.2","56996","89.166.137.2","8081","48","42","2"
"0.375142","0.375142000","0.375142000","10","100","10.0.0.2","56996","89.166.137.2","8081","48","90","2"
"0.375165","0.375165000","0.375165000","11","100","10.0.0.2","56996","89.166.137.2","8081","48","138","2"
"0.375174","0.375174000","0.375174000","12","78","10.0.0.2","56996","89.166.137.2","8081","26","186","2"
"0.407197","0.407197000","0.407197000","13","52","89.166.137.2","8081","10.0.0.2","56996","0","2","212"
"0.407341","0.407341000","0.407341000","14","53","89.166.137.2","8081","10.0.0.2","56996","1","2","212"
"0.562121","0.562121000","0.000000000","15","60","10.0.0.2","57012","89.166.137.2","8081","0","0","0"
"0.595118","0.595118000","0.032997000","16","60","89.166.137.2","8081","10.0.0.2","57012","0","0","1"
"0.625364","0.625364000","0.625364000","17","52","10.0.0.2","56996","89.166.137.2","8081","0","212","3"
"0.749786","0.749786000","0.187665000","18","52","10.0.0.2","57012","89.166.137.2","8081","0","1","1"
"0.749813","0.749813000","0.187692000","19","89","10.0.0.2","57012","89.166.137.2","8081","37","1","1"
"0.751960","0.751960000",,"20","76",,,,,,,
"0.751987","0.751987000",,"21","48",,,,,,,
"0.754485","0.754485000",,"22","76",,,,,,,
"0.782383","0.782383000","0.220262000","23","52","89.166.137.2","8081","10.0.0.2","57012","0","1","38"
"0.784693","0.784693000","0.784693000","24","53","89.166.137.2","8081","10.0.0.2","56996","1","3","212"
"0.784741","0.784741000","0.222620000","25","140","89.166.137.2","8081","10.0.0.2","57012","88","1","38"
"0.784807","0.784807000","0.222686000","26","140","89.166.137.2","8081","10.0.0.2","57012","88","89","38"
"0.784827","0.784827000","0.222706000","27","140","89.166.137.2","8081","10.0.0.2","57012","88","177","38"
"0.784876","0.784876000","0.222755000","28","140","89.166.137.2","8081","10.0.0.2","57012","88","265","38"
"0.784888","0.784888000","0.222767000","29","140","89.166.137.2","8081","10.0.0.2","57012","88","353","38"
"0.784933","0.784933000","0.222812000","30","140","89.166.137.2","8081","10.0.0.2","57012","88","441","38"
"0.784944","0.784944000","0.222823000","31","140","89.166.137.2","8081","10.0.0.2","57012","88","529","38"
"0.784989","0.784989000","0.222868000","32","140","89.166.137.2","8081","10.0.0.2","57012","88","617","38"
"0.785002","0.785002000","0.222881000","33","140","89.166.137.2","8081","10.0.0.2","57012","88","705","38"
"0.785035","0.785035000","0.222914000","34","140","89.166.137.2","8081","10.0.0.2","57012","88","793","38"
"0.815453","0.815453000",,"35","76",,,,,,,
"0.815470","0.815470000",,"36","48",,,,,,,
"0.818365","0.818365000",,"37","76",,,,,,,
"0.936771","0.936771000","0.936771000","38","52","10.0.0.2","56996","89.166.137.2","8081","0","212","4"
"0.936803","0.936803000","0.374682000","39","52","10.0.0.2","57012","89.166.137.2","8081","0","38","89"
"0.936822","0.936822000","0.374701000","40","52","10.0.0.2","57012","89.166.137.2","8081","0","38","177"
"0.936838","0.936838000","0.374717000","41","52","10.0.0.2","57012","89.166.137.2","8081","0","38","265"
"0.936854","0.936854000","0.374733000","42","52","10.0.0.2","57012","89.166.137.2","8081","0","38","353"
"0.936870","0.936870000","0.374749000","43","52","10.0.0.2","57012","89.166.137.2","8081","0","38","441"
"0.936886","0.936886000","0.374765000","44","52","10.0.0.2","57012","89.166.137.2","8081","0","38","529"
"0.936902","0.936902000","0.374781000","45","52","10.0.0.2","57012","89.166.137.2","8081","0","38","617"
"0.936917","0.936917000","0.374796000","46","52","10.0.0.2","57012","89.166.137.2","8081","0","38","705"
"0.968673","0.968673000","0.406552000","47","140","89.166.137.2","8081","10.0.0.2","57012","88","881","38"
"0.968719","0.968719000","0.406598000","48","140","89.166.137.2","8081","10.0.0.2","57012","88","969","38"
"0.968767","0.968767000","0.968767000","49","53","89.166.137.2","8081","10.0.0.2","56996","1","4","212"
"0.969334","0.969334000","0.407213000","50","140","89.166.137.2","8081","10.0.0.2","57012","88","1057","38"
"0.969379","0.969379000","0.407258000","51","140","89.166.137.2","8081","10.0.0.2","57012","88","1145","38"
"0.969444","0.969444000","0.407323000","52","140","89.166.137.2","8081","10.0.0.2","57012","88","1233","38"
"0.969463","0.969463000","0.407342000","53","140","89.166.137.2","8081","10.0.0.2","57012","88","1321","38"
"0.969512","0.969512000","0.407391000","54","140","89.166.137.2","8081","10.0.0.2","57012","88","1409","38"
"0.969524","0.969524000","0.407403000","55","140","89.166.137.2","8081","10.0.0.2","57012","88","1497","38"
"0.969570","0.969570000","0.407449000","56","140","89.166.137.2","8081","10.0.0.2","57012","88","1585","38"
"0.969596","0.969596000","0.407475000","57","140","89.166.137.2","8081","10.0.0.2","57012","88","1673","38"
"0.969640","0.969640000","0.407519000","58","140","89.166.137.2","8081","10.0.0.2","57012","88","1761","38"
"0.969653","0.969653000","0.407532000","59","140","89.166.137.2","8081","10.0.0.2","57012","88","1849","38"
"0.969699","0.969699000","0.407578000","60","140","89.166.137.2","8081","10.0.0.2","57012","88","1937","38"
"0.969711","0.969711000","0.407590000","61","140","89.166.137.2","8081","10.0.0.2","57012","88","2025","38"
"0.969756","0.969756000","0.407635000","62","140","89.166.137.2","8081","10.0.0.2","57012","88","2113","38"
"0.969769","0.969769000","0.407648000","63","140","89.166.137.2","8081","10.0.0.2","57012","88","2201","38"
"0.999794","0.999794000","0.437673000","64","52","10.0.0.2","57012","89.166.137.2","8081","0","38","793"
"0.999825","0.999825000","0.437704000","65","52","10.0.0.2","57012","89.166.137.2","8081","0","38","881"
"1.032086","1.032086000","0.469965000","66","140","89.166.137.2","8081","10.0.0.2","57012","88","2289","38"
"1.032134","1.032134000","0.470013000","67","140","89.166.137.2","8081","10.0.0.2","57012","88","2377","38"
"1.032195","1.032195000","0.470074000","68","140","89.166.137.2","8081","10.0.0.2","57012","88","2465","38"
"1.032214","1.032214000","0.470093000","69","140","89.166.137.2","8081","10.0.0.2","57012","88","2553","38"
"1.111421","1.111421000",,"70","76",,,,,,,
"1.124771","1.124771000","0.562650000","71","52","10.0.0.2","57012","89.166.137.2","8081","0","38","969"
"1.124801","1.124801000","0.562680000","72","52","10.0.0.2","57012","89.166.137.2","8081","0","38","1057"
"1.124819","1.124819000","1.124819000","73","52","10.0.0.2","56996","89.166.137.2","8081","0","212","5"
"1.124834","1.124834000","0.562713000","74","52","10.0.0.2","57012","89.166.137.2","8081","0","38","1145"
"1.124849","1.124849000","0.562728000","75","52","10.0.0.2","57012","89.166.137.2","8081","0","38","1233"
"1.124863","1.124863000","0.562742000","76","52","10.0.0.2","57012","89.166.137.2","8081","0","38","1321"
"1.124877","1.124877000","0.562756000","77","52","10.0.0.2","57012","89.166.137.2","8081","0","38","1409"
"1.124890","1.124890000","0.562769000","78","52","10.0.0.2","57012","89.166.137.2","8081","0","38","1761"
"1.127395","1.127395000",,"79","76",,,,,,,
"1.157060","1.157060000","0.594939000","80","140","89.166.137.2","8081","10.0.0.2","57012","88","2641","38"
"1.157108","1.157108000","0.594987000","81","140","89.166.137.2","8081","10.0.0.2","57012","88","2729","38"
"1.157177","1.157177000","0.595056000","82","140","89.166.137.2","8081","10.0.0.2","57012","88","2817","38"
"1.157192","1.157192000","0.595071000","83","140","89.166.137.2","8081","10.0.0.2","57012","88","2905","38"
"1.157261","1.157261000","0.595140000","84","140","89.166.137.2","8081","10.0.0.2","57012","88","2993","38"
