_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35816","89.166.137.2","8081","0","0","0"
"0.037062","0.037062000","0.037062000","2","60","89.166.137.2","8081","10.0.0.2","35816","0","0","1"
"0.187360","0.187360000",,"3","76",,,,,,,
"0.187381","0.187381000",,"4","48",,,,,,,
"0.190116","0.190116000",,"5","76",,,,,,,
"0.312289","0.312289000","0.312289000","6","52","10.0.0.2","35816","89.166.137.2","8081","0","1","1"
"0.312321","0.312321000","0.312321000","7","89","10.0.0.2","35816","89.166.137.2","8081","37","1","1"
"0.339048","0.339048000",,"8","76",,,,,,,
"0.339075","0.339075000",,"9","48",,,,,,,
"0.341979","0.341979000",,"10","76",,,,,,,
"0.344529","0.344529000","0.344529000","11","52","89.166.137.2","8081","10.0.0.2","35816","0","1","38"
"0.344612","0.344612000","0.344612000","12","53","89.166.137.2","8081","10.0.0.2","35816","1","1","38"
"0.371023","0.371023000",,"13","76",,,,,,,
"0.531130","0.531130000",,"14","76",,,,,,,
"0.624483","0.624483000","0.624483000","15","52","10.0.0.2","35816","89.166.137.2","8081","0","38","2"
"0.624513","0.624513000","0.624513000","16","56","10.0.0.2","35816","89.166.137.2","8081","4","38","2"
"0.624531","0.624531000","0.624531000","17","100","10.0.0.2","35816","89.166.137.2","8081","48","42","2"
"0.624545","0.624545000","0.624545000","18","100","10.0.0.2","35816","89.166.137.2","8081","48","90","2"
"0.624558","0.624558000","0.624558000","19","100","10.0.0.2","35816","89.166.137.2","8081","48","138","2"
"0.624571","0.624571000","0.624571000","20","77","10.0.0.2","35816","89.166.137.2","8081","25","186","2"
"0.656963","0.656963000","0.656963000","21","52","89.166.137.2","8081","10.0.0.2","35816","0","2","211"
"0.656997","0.656997000","0.656997000","22","53","89.166.137.2","8081","10.0.0.2","35816","1","2","211"
"0.787127","0.787127000",,"23","76",,,,,,,
"0.938023","0.938023000","0.000000000","24","60","10.0.0.2","35818","89.166.137.2","8081","0","0","0"
"0.938059","0.938059000","0.938059000","25","52","10.0.0.2","35816","89.166.137.2","8081","0","211","3"
"0.970825","0.970825000","0.032802000","26","60","89.166.137.2","8081","10.0.0.2","35818","0","0","1"
"0.979009","0.979009000",,"27","76",,,,,,,
"1.249487","1.249487000","0.311464000","28","52","10.0.0.2","35818","89.166.137.2","8081","0","1","1"
"1.249517","1.249517000","0.311494000","29","89","10.0.0.2","35818","89.166.137.2","8081","37","1","1"
"1.281947","1.281947000","0.343924000","30","52","89.166.137.2","8081","10.0.0.2","35818","0","1","38"
"1.281984","1.281984000","0.343961000","31","52","89.166.137.2","8081","10.0.0.2","35818","0","1","38"
"1.284438","1.284438000","1.284438000","32","53","89.166.137.2","8081","10.0.0.2","35816","1","3","211"
"1.284466","1.284466000","0.346443000","33","140","89.166.137.2","8081","10.0.0.2","35818","88","1","38"
"1.284524","1.284524000","0.346501000","34","140","89.166.137.2","8081","10.0.0.2","35818","88","89","38"
"1.284541","1.284541000","0.346518000","35","140","89.166.137.2","8081","10.0.0.2","35818","88","177","38"
"1.284597","1.284597000","0.346574000","36","140","89.166.137.2","8081","10.0.0.2","35818","88","265","38"
"1.284614","1.284614000","0.346591000","37","140","89.166.137.2","8081","10.0.0.2","35818","88","353","38"
"1.284663","1.284663000","0.346640000","38","140","89.166.137.2","8081","10.0.0.2","35818","88","441","38"
"1.284675","1.284675000","0.346652000","39","140","89.166.137.2","8081","10.0.0.2","35818","88","529","38"
"1.284719","1.284719000","0.346696000","40","140","89.166.137.2","8081","10.0.0.2","35818","88","617","38"
"1.284741","1.284741000","0.346718000","41","140","89.166.137.2","8081","10.0.0.2","35818","88","705","38"
"1.284774","1.284774000","0.346751000","42","140","89.166.137.2","8081","10.0.0.2","35818","88","793","38"
"1.562308","1.562308000","1.562308000","43","52","10.0.0.2","35816","89.166.137.2","8081","0","211","4"
"1.562337","1.562337000","0.624314000","44","52","10.0.0.2","35818","89.166.137.2","8081","0","38","89"
"1.562355","1.562355000","0.624332000","45","52","10.0.0.2","35818","89.166.137.2","8081","0","38","177"
"1.562371","1.562371000","0.624348000","46","52","10.0.0.2","35818","89.166.137.2","8081","0","38","265"
"1.562385","1.562385000","0.624362000","47","52","10.0.0.2","35818","89.166.137.2","8081","0","38","353"
"1.562398","1.562398000","0.624375000","48","52","10.0.0.2","35818","89.166.137.2","8081","0","38","441"
"1.562411","1.562411000","0.624388000","49","52","10.0.0.2","35818","89.166.137.2","8081","0","38","529"
"1.562425","1.562425000","0.624402000","50","52","10.0.0.2","35818","89.166.137.2","8081","0","38","617"
"1.562438","1.562438000","0.624415000","51","52","10.0.0.2","35818","89.166.137.2","8081","0","38","705"
"1.562452","1.562452000","0.624429000","52","52","10.0.0.2","35818","89.166.137.2","8081","0","38","793"
"1.594667","1.594667000","0.656644000","53","140","89.166.137.2","8081","10.0.0.2","35818","88","881","38"
"1.594697","1.594697000","0.656674000","54","140","89.166.137.2","8081","10.0.0.2","35818","88","969","38"
"1.594758","1.594758000","1.594758000","55","53","89.166.137.2","8081","10.0.0.2","35816","1","4","211"
"1.594776","1.594776000","0.656753000","56","140","89.166.137.2","8081","10.0.0.2","35818","88","1057","38"
"1.594827","1.594827000","0.656804000","57","140","89.166.137.2","8081","10.0.0.2","35818","88","1145","38"
"1.594840","1.594840000","0.656817000","58","140","89.166.137.2","8081","10.0.0.2","35818","88","1233","38"
"1.594918","1.594918000","0.656895000","59","140","89.166.137.2","8081","10.0.0.2","35818","88","1321","38"
"1.594932","1.594932000","0.656909000","60","140","89.166.137.2","8081","10.0.0.2","35818","88","1409","38"
"1.594978","1.594978000","0.656955000","61","140","89.166.137.2","8081","10.0.0.2","35818","88","1497","38"
"1.594992","1.594992000","0.656969000","62","140","89.166.137.2","8081","10.0.0.2","35818","88","1585","38"
