_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.100483","0.100483000","0.000000000","2","60","10.0.0.2","33188","89.233.69.5","8081","0","0","0"
"0.134550","0.134550000","0.034067000","3","60","89.233.69.5","8081","10.0.0.2","33188","0","0","1"
"0.287896","0.287896000","0.187413000","4","52","10.0.0.2","33188","89.233.69.5","8081","0","1","1"
"0.287983","0.287983000","0.187500000","5","89","10.0.0.2","33188","89.233.69.5","8081","37","1","1"
"0.320033","0.320033000","0.219550000","6","52","89.233.69.5","8081","10.0.0.2","33188","0","1","38"
"0.320058","0.320058000","0.219575000","7","53","89.233.69.5","8081","10.0.0.2","33188","1","1","38"
"0.360174","0.360174000",,"8","76",,,,,,,
"0.475255","0.475255000","0.374772000","9","52","10.0.0.2","33188","89.233.69.5","8081","0","38","2"
"0.475285","0.475285000","0.374802000","10","56","10.0.0.2","33188","89.233.69.5","8081","4","38","2"
"0.475303","0.475303000","0.374820000","11","100","10.0.0.2","33188","89.233.69.5","8081","48","42","2"
"0.475316","0.475316000","0.374833000","12","100","10.0.0.2","33188","89.233.69.5","8081","48","90","2"
"0.475330","0.475330000","0.374847000","13","100","10.0.0.2","33188","89.233.69.5","8081","48","138","2"
"0.475344","0.475344000","0.374861000","14","81","10.0.0.2","33188","89.233.69.5","8081","29","186","2"
"0.507612","0.507612000","0.407129000","15","52","89.233.69.5","8081","10.0.0.2","33188","0","2","215"
"0.507656","0.507656000","0.407173000","16","53","89.233.69.5","8081","10.0.0.2","33188","1","2","215"
"0.662784","0.662784000","0.000000000","17","60","10.0.0.2","39688","89.233.69.5","8081","0","0","0"
"0.695372","0.695372000","0.032588000","18","60","89.233.69.5","8081","10.0.0.2","39688","0","0","1"
"0.726039","0.726039000","0.625556000","19","52","10.0.0.2","33188","89.233.69.5","8081","0","215","3"
"0.800071","0.800071000",,"20","76",,,,,,,
"0.850260","0.850260000","0.187476000","21","52","10.0.0.2","39688","89.233.69.5","8081","0","1","1"
"0.850293","0.850293000","0.187509000","22","89","10.0.0.2","39688","89.233.69.5","8081","37","1","1"
"0.864183","0.864183000",,"23","76",,,,,,,
"0.882983","0.882983000","0.220199000","24","52","89.233.69.5","8081","10.0.0.2","39688","0","1","38"
"0.885020","0.885020000","0.784537000","25","53","89.233.69.5","8081","10.0.0.2","33188","1","3","215"
"0.885065","0.885065000","0.222281000","26","140","89.233.69.5","8081","10.0.0.2","39688","88","1","38"
"0.885125","0.885125000","0.222341000","27","140","89.233.69.5","8081","10.0.0.2","39688","88","89","38"
"0.885142","0.885142000","0.222358000","28","140","89.233.69.5","8081","10.0.0.2","39688","88","177","38"
"0.885190","0.885190000","0.222406000","29","140","89.233.69.5","8081","10.0.0.2","39688","88","265","38"
"0.885202","0.885202000","0.222418000","30","140","89.233.69.5","8081","10.0.0.2","39688","88","353","38"
"0.885246","0.885246000","0.222462000","31","140","89.233.69.5","8081","10.0.0.2","39688","88","441","38"
"0.885257","0.885257000","0.222473000","32","140","89.233.69.5","8081","10.0.0.2","39688","88","529","38"
"0.885301","0.885301000","0.222517000","33","140","89.233.69.5","8081","10.0.0.2","39688","88","617","38"
"0.885323","0.885323000","0.222539000","34","140","89.233.69.5","8081","10.0.0.2","39688","88","705","38"
