_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57074","89.233.69.5","8081","0","0","0"
"0.034241","0.034241000","0.034241000","2","60","89.233.69.5","8081","10.0.0.2","57074","0","0","1"
"0.313385","0.313385000","0.313385000","3","52","10.0.0.2","57074","89.233.69.5","8081","0","1","1"
"0.313424","0.313424000","0.313424000","4","89","10.0.0.2","57074","89.233.69.5","8081","37","1","1"
"0.345624","0.345624000","0.345624000","5","52","89.233.69.5","8081","10.0.0.2","57074","0","1","38"
"0.345649","0.345649000","0.345649000","6","52","89.233.69.5","8081","10.0.0.2","57074","0","1","38"
"0.345673","0.345673000","0.345673000","7","53","89.233.69.5","8081","10.0.0.2","57074","1","1","38"
"0.624782","0.624782000","0.624782000","8","52","10.0.0.2","57074","89.233.69.5","8081","0","38","2"
"0.624812","0.624812000","0.624812000","9","56","10.0.0.2","57074","89.233.69.5","8081","4","38","2"
"0.624833","0.624833000","0.624833000","10","100","10.0.0.2","57074","89.233.69.5","8081","48","42","2"
"0.624849","0.624849000","0.624849000","11","100","10.0.0.2","57074","89.233.69.5","8081","48","90","2"
"0.624862","0.624862000","0.624862000","12","100","10.0.0.2","57074","89.233.69.5","8081","48","138","2"
"0.624876","0.624876000","0.624876000","13","76","10.0.0.2","57074","89.233.69.5","8081","24","186","2"
"0.651464","0.651464000",,"14","76",,,,,,,
"0.651498","0.651498000",,"15","48",,,,,,,
"0.651972","0.651972000",,"16","76",,,,,,,
"0.651985","0.651985000",,"17","48",,,,,,,
"0.654425","0.654425000",,"18","76",,,,,,,
"0.654515","0.654515000",,"19","76",,,,,,,
"0.657444","0.657444000","0.657444000","20","52","89.233.69.5","8081","10.0.0.2","57074","0","2","210"
"0.657480","0.657480000","0.657480000","21","53","89.233.69.5","8081","10.0.0.2","57074","1","2","210"
"0.660515","0.660515000",,"22","76",,,,,,,
"0.938437","0.938437000","0.000000000","23","60","10.0.0.2","57090","89.233.69.5","8081","0","0","0"
"0.938474","0.938474000","0.938474000","24","52","10.0.0.2","57074","89.233.69.5","8081","0","210","3"
"0.971421","0.971421000","0.032984000","25","60","89.233.69.5","8081","10.0.0.2","57090","0","0","1"
"1.051592","1.051592000",,"26","76",,,,,,,
"1.250144","1.250144000","0.311707000","27","52","10.0.0.2","57090","89.233.69.5","8081","0","1","1"
"1.250175","1.250175000","0.311738000","28","89","10.0.0.2","57090","89.233.69.5","8081","37","1","1"
"1.282446","1.282446000","0.344009000","29","52","89.233.69.5","8081","10.0.0.2","57090","0","1","38"
"1.284911","1.284911000","1.284911000","30","53","89.233.69.5","8081","10.0.0.2","57074","1","3","210"
"1.284956","1.284956000","0.346519000","31","140","89.233.69.5","8081","10.0.0.2","57090","88","1","38"
"1.285031","1.285031000","0.346594000","32","140","89.233.69.5","8081","10.0.0.2","57090","88","89","38"
"1.285051","1.285051000","0.346614000","33","140","89.233.69.5","8081","10.0.0.2","57090","88","177","38"
"1.285100","1.285100000","0.346663000","34","140","89.233.69.5","8081","10.0.0.2","57090","88","265","38"
"1.285111","1.285111000","0.346674000","35","140","89.233.69.5","8081","10.0.0.2","57090","88","353","38"
"1.285156","1.285156000","0.346719000","36","140","89.233.69.5","8081","10.0.0.2","57090","88","441","38"
"1.285181","1.285181000","0.346744000","37","140","89.233.69.5","8081","10.0.0.2","57090","88","529","38"
"1.285225","1.285225000","0.346788000","38","140","89.233.69.5","8081","10.0.0.2","57090","88","617","38"
"1.285238","1.285238000","0.346801000","39","140","89.233.69.5","8081","10.0.0.2","57090","88","705","38"
"1.285272","1.285272000","0.346835000","40","140","89.233.69.5","8081","10.0.0.2","57090","88","793","38"
"1.291457","1.291457000",,"41","76",,,,,,,
"1.419454","1.419454000",,"42","76",,,,,,,
"1.562702","1.562702000","1.562702000","43","52","10.0.0.2","57074","89.233.69.5","8081","0","210","4"
"1.562732","1.562732000","0.624295000","44","52","10.0.0.2","57090","89.233.69.5","8081","0","38","89"
"1.562753","1.562753000","0.624316000","45","52","10.0.0.2","57090","89.233.69.5","8081","0","38","177"
"1.562769","1.562769000","0.624332000","46","52","10.0.0.2","57090","89.233.69.5","8081","0","38","265"
"1.562784","1.562784000","0.624347000","47","52","10.0.0.2","57090","89.233.69.5","8081","0","38","353"
"1.562800","1.562800000","0.624363000","48","52","10.0.0.2","57090","89.233.69.5","8081","0","38","441"
"1.562816","1.562816000","0.624379000","49","52","10.0.0.2","57090","89.233.69.5","8081","0","38","529"
"1.562831","1.562831000","0.624394000","50","52","10.0.0.2","57090","89.233.69.5","8081","0","38","617"
"1.562845","1.562845000","0.624408000","51","52","10.0.0.2","57090","89.233.69.5","8081","0","38","705"
"1.562860","1.562860000","0.624423000","52","52","10.0.0.2","57090","89.233.69.5","8081","0","38","793"
"1.594670","1.594670000","1.594670000","53","53","89.233.69.5","8081","10.0.0.2","57074","1","4","210"
"1.594805","1.594805000","0.656368000","54","140","89.233.69.5","8081","10.0.0.2","57090","88","881","38"
"1.600482","1.600482000","0.662045000","55","140","89.233.69.5","8081","10.0.0.2","57090","88","969","38"
"1.611278","1.611278000","0.672841000","56","140","89.233.69.5","8081","10.0.0.2","57090","88","1057","38"
"1.622113","1.622113000","0.683676000","57","140","89.233.69.5","8081","10.0.0.2","57090","88","1145","38"
"1.624871","1.624871000","0.686434000","58","52","10.0.0.2","57090","89.233.69.5","8081","0","38","881"
"1.633089","1.633089000","0.694652000","59","140","89.233.69.5","8081","10.0.0.2","57090","88","1233","38"
"1.644036","1.644036000","0.705599000","60","140","89.233.69.5","8081","10.0.0.2","57090","88","1321","38"
"1.654873","1.654873000","0.716436000","61","140","89.233.69.5","8081","10.0.0.2","57090","88","1409","38"
"1.665675","1.665675000","0.727238000","62","140","89.233.69.5","8081","10.0.0.2","57090","88","1497","38"
"1.676624","1.676624000","0.738187000","63","140","89.233.69.5","8081","10.0.0.2","57090","88","1585","38"
"1.687627","1.687627000","0.749190000","64","140","89.233.69.5","8081","10.0.0.2","57090","88","1673","38"
"1.698414","1.698414000","0.759977000","65","140","89.233.69.5","8081","10.0.0.2","57090","88","1761","38"
"1.709352","1.709352000","0.770915000","66","140","89.233.69.5","8081","10.0.0.2","57090","88","1849","38"
"1.720156","1.720156000","0.781719000","67","140","89.233.69.5","8081","10.0.0.2","57090","88","1937","38"
"1.731033","1.731033000","0.792596000","68","140","89.233.69.5","8081","10.0.0.2","57090","88","2025","38"
"1.741897","1.741897000","0.803460000","69","140","89.233.69.5","8081","10.0.0.2","57090","88","2113","38"
"1.752892","1.752892000","0.814455000","70","140","89.233.69.5","8081","10.0.0.2","57090","88","2201","38"
"1.763790","1.763790000","0.825353000","71","140","89.233.69.5","8081","10.0.0.2","57090","88","2289","38"
"1.774614","1.774614000","0.836177000","72","140","89.233.69.5","8081","10.0.0.2","57090","88","2377","38"
"1.785547","1.785547000","0.847110000","73","140","89.233.69.5","8081","10.0.0.2","57090","88","2465","38"
"1.796418","1.796418000","0.857981000","74","140","89.233.69.5","8081","10.0.0.2","57090","88","2553","38"
"1.875283","1.875283000","1.875283000","75","52","10.0.0.2","57074","89.233.69.5","8081","0","210","5"
"1.875333","1.875333000","0.936896000","76","52","10.0.0.2","57090","89.233.69.5","8081","0","38","969"
"1.875375","1.875375000","0.936938000","77","52","10.0.0.2","57090","89.233.69.5","8081","0","38","1057"
"1.875394","1.875394000","0.936957000","78","52","10.0.0.2","57090","89.233.69.5","8081","0","38","1145"
"1.875413","1.875413000","0.936976000","79","52","10.0.0.2","57090","89.233.69.5","8081","0","38","1233"
"1.907701","1.907701000","0.969264000","80","140","89.233.69.5","8081","10.0.0.2","57090","88","2641","38"
"1.913236","1.913236000","0.974799000","81","140","89.233.69.5","8081","10.0.0.2","57090","88","2729","38"
"1.924094","1.924094000","0.985657000","82","140","89.233.69.5","8081","10.0.0.2","57090","88","2817","38"
"1.934994","1.934994000","0.996557000","83","140","89.233.69.5","8081","10.0.0.2","57090","88","2905","38"
"1.937803","1.937803000","0.999366000","84","52","10.0.0.2","57090","89.233.69.5","8081","0","38","1321"
"1.937809","1.937809000","0.999372000","85","52","10.0.0.2","57090","89.233.69.5","8081","0","38","1409"
"1.937812","1.937812000","0.999375000","86","52","10.0.0.2","57090","89.233.69.5","8081","0","38","1761"
"1.945830","1.945830000","1.007393000","87","140","89.233.69.5","8081","10.0.0.2","57090","88","2993","38"
"1.956657","1.956657000","1.018220000","88","140","89.233.69.5","8081","10.0.0.2","57090","88","3081","38"
"1.967627","1.967627000","1.029190000","89","140","89.233.69.5","8081","10.0.0.2","57090","88","3169","38"
"1.978627","1.978627000","1.040190000","90","140","89.233.69.5","8081","10.0.0.2","57090","88","3257","38"
"1.989403","1.989403000","1.050966000","91","140","89.233.69.5","8081","10.0.0.2","57090","88","3345","38"
"2.000238","2.000238000","1.061801000","92","52","10.0.0.2","57090","89.233.69.5","8081","0","38","2201"
"2.000342","2.000342000","1.061905000","93","140","89.233.69.5","8081","10.0.0.2","57090","88","3433","38"
"2.011170","2.011170000","1.072733000","94","140","89.233.69.5","8081","10.0.0.2","57090","88","3521","38"
"2.022165","2.022165000","1.083728000","95","140","89.233.69.5","8081","10.0.0.2","57090","88","3609","38"
"2.032971","2.032971000","1.094534000","96","140","89.233.69.5","8081","10.0.0.2","57090","88","3697","38"
"2.043603","2.043603000","1.105166000","97","140","89.233.69.5","8081","10.0.0.2","57090","88","3785","38"
"2.054349","2.054349000","1.115912000","98","140","89.233.69.5","8081","10.0.0.2","57090","88","3873","38"
"2.063516","2.063516000","1.125079000","99","52","10.0.0.2","57090","89.233.69.5","8081","0","38","2641"
"2.065050","2.065050000","1.126613000","100","140","89.233.69.5","8081","10.0.0.2","57090","88","3961","38"
"2.075722","2.075722000","1.137285000","101","140","89.233.69.5","8081","10.0.0.2","57090","88","4049","38"
"2.086440","2.086440000","1.148003000","102","140","89.233.69.5","8081","10.0.0.2","57090","88","4137","38"
"2.097048","2.097048000","1.158611000","103","140","89.233.69.5","8081","10.0.0.2","57090","88","4225","38"
"2.106204","2.106204000","1.167767000","104","140","89.233.69.5","8081","10.0.0.2","57090","88","4313","38"
"2.115000","2.115000000","1.176563000","105","140","89.233.69.5","8081","10.0.0.2","57090","88","4401","38"
"2.123871","2.123871000","1.185434000","106","140","89.233.69.5","8081","10.0.0.2","57090","88","4489","38"
"2.132807","2.132807000","1.194370000","107","140","89.233.69.5","8081","10.0.0.2","57090","88","4577","38"
"2.141835","2.141835000","1.203398000","108","140","89.233.69.5","8081","10.0.0.2","57090","88","4665","38"
"2.150734","2.150734000","1.212297000","109","140","89.233.69.5","8081","10.0.0.2","57090","88","4753","38"
"2.159771","2.159771000","1.221334000","110","140","89.233.69.5","8081","10.0.0.2","57090","88","4841","38"
"2.168685","2.168685000","1.230248000","111","140","89.233.69.5","8081","10.0.0.2","57090","88","4929","38"
"2.177646","2.177646000","1.239209000","112","140","89.233.69.5","8081","10.0.0.2","57090","88","5017","38"
"2.186562","2.186562000","1.248125000","113","140","89.233.69.5","8081","10.0.0.2","57090","88","5105","38"
"2.187943","2.187943000","1.249506000","114","52","10.0.0.2","57090","89.233.69.5","8081","0","38","2993"
"2.195569","2.195569000","1.257132000","115","140","89.233.69.5","8081","10.0.0.2","57090","88","5193","38"
"2.204486","2.204486000","1.266049000","116","140","89.233.69.5","8081","10.0.0.2","57090","88","5281","38"
"2.213429","2.213429000","1.274992000","117","140","89.233.69.5","8081","10.0.0.2","57090","88","5369","38"
"2.222399","2.222399000","1.283962000","118","140","89.233.69.5","8081","10.0.0.2","57090","88","5457","38"
"2.227727","2.227727000","1.289290000","119","140","89.233.69.5","8081","10.0.0.2","57090","88","5545","38"
"2.233278","2.233278000","1.294841000","120","140","89.233.69.5","8081","10.0.0.2","57090","88","5633","38"
"2.238712","2.238712000","1.300275000","121","140","89.233.69.5","8081","10.0.0.2","57090","88","5721","38"
"2.244228","2.244228000","1.305791000","122","140","89.233.69.5","8081","10.0.0.2","57090","88","5809","38"
"2.249559","2.249559000","1.311122000","123","52","10.0.0.2","57090","89.233.69.5","8081","0","38","3433"
