_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34654","89.233.69.5","8081","0","0","0"
"0.033588","0.033588000","0.033588000","2","60","89.233.69.5","8081","10.0.0.2","34654","0","0","1"
"0.186824","0.186824000","0.186824000","3","52","10.0.0.2","34654","89.233.69.5","8081","0","1","1"
"0.186852","0.186852000","0.186852000","4","89","10.0.0.2","34654","89.233.69.5","8081","37","1","1"
"0.219084","0.219084000","0.219084000","5","52","89.233.69.5","8081","10.0.0.2","34654","0","1","38"
"0.219110","0.219110000","0.219110000","6","52","89.233.69.5","8081","10.0.0.2","34654","0","1","38"
"0.219136","0.219136000","0.219136000","7","53","89.233.69.5","8081","10.0.0.2","34654","1","1","38"
"0.374676","0.374676000","0.374676000","8","52","10.0.0.2","34654","89.233.69.5","8081","0","38","2"
"0.374699","0.374699000","0.374699000","9","56","10.0.0.2","34654","89.233.69.5","8081","4","38","2"
"0.374712","0.374712000","0.374712000","10","100","10.0.0.2","34654","89.233.69.5","8081","48","42","2"
"0.374724","0.374724000","0.374724000","11","100","10.0.0.2","34654","89.233.69.5","8081","48","90","2"
"0.374735","0.374735000","0.374735000","12","100","10.0.0.2","34654","89.233.69.5","8081","48","138","2"
"0.374747","0.374747000","0.374747000","13","77","10.0.0.2","34654","89.233.69.5","8081","25","186","2"
"0.407240","0.407240000","0.407240000","14","52","89.233.69.5","8081","10.0.0.2","34654","0","2","211"
"0.407273","0.407273000","0.407273000","15","53","89.233.69.5","8081","10.0.0.2","34654","1","2","211"
"0.561639","0.561639000","0.000000000","16","60","10.0.0.2","34658","89.233.69.5","8081","0","0","0"
"0.594433","0.594433000","0.032794000","17","60","89.233.69.5","8081","10.0.0.2","34658","0","0","1"
"0.624907","0.624907000","0.624907000","18","52","10.0.0.2","34654","89.233.69.5","8081","0","211","3"
"0.741626","0.741626000",,"19","76",,,,,,,
"0.741649","0.741649000",,"20","48",,,,,,,
"0.744288","0.744288000",,"21","76",,,,,,,
"0.749934","0.749934000","0.188295000","22","52","10.0.0.2","34658","89.233.69.5","8081","0","1","1"
"0.749973","0.749973000","0.188334000","23","89","10.0.0.2","34658","89.233.69.5","8081","37","1","1"
"0.766170","0.766170000",,"24","76",,,,,,,
"0.782663","0.782663000","0.221024000","25","52","89.233.69.5","8081","10.0.0.2","34658","0","1","38"
"0.784857","0.784857000","0.784857000","26","53","89.233.69.5","8081","10.0.0.2","34654","1","3","211"
"0.784950","0.784950000","0.223311000","27","140","89.233.69.5","8081","10.0.0.2","34658","88","1","38"
"0.785014","0.785014000","0.223375000","28","140","89.233.69.5","8081","10.0.0.2","34658","88","89","38"
"0.785028","0.785028000","0.223389000","29","140","89.233.69.5","8081","10.0.0.2","34658","88","177","38"
"0.785075","0.785075000","0.223436000","30","140","89.233.69.5","8081","10.0.0.2","34658","88","265","38"
"0.785088","0.785088000","0.223449000","31","140","89.233.69.5","8081","10.0.0.2","34658","88","353","38"
"0.785133","0.785133000","0.223494000","32","140","89.233.69.5","8081","10.0.0.2","34658","88","441","38"
"0.785148","0.785148000","0.223509000","33","140","89.233.69.5","8081","10.0.0.2","34658","88","529","38"
"0.785192","0.785192000","0.223553000","34","140","89.233.69.5","8081","10.0.0.2","34658","88","617","38"
"0.785205","0.785205000","0.223566000","35","140","89.233.69.5","8081","10.0.0.2","34658","88","705","38"
"0.785238","0.785238000","0.223599000","36","140","89.233.69.5","8081","10.0.0.2","34658","88","793","38"
"0.805015","0.805015000",,"37","76",,,,,,,
"0.925147","0.925147000",,"38","76",,,,,,,
"0.936208","0.936208000","0.936208000","39","52","10.0.0.2","34654","89.233.69.5","8081","0","211","4"
"0.936237","0.936237000","0.374598000","40","52","10.0.0.2","34658","89.233.69.5","8081","0","38","89"
"0.936256","0.936256000","0.374617000","41","52","10.0.0.2","34658","89.233.69.5","8081","0","38","177"
"0.936272","0.936272000","0.374633000","42","52","10.0.0.2","34658","89.233.69.5","8081","0","38","265"
"0.936286","0.936286000","0.374647000","43","52","10.0.0.2","34658","89.233.69.5","8081","0","38","353"
"0.936301","0.936301000","0.374662000","44","52","10.0.0.2","34658","89.233.69.5","8081","0","38","441"
"0.936316","0.936316000","0.374677000","45","52","10.0.0.2","34658","89.233.69.5","8081","0","38","529"
"0.936331","0.936331000","0.374692000","46","52","10.0.0.2","34658","89.233.69.5","8081","0","38","617"
"0.936346","0.936346000","0.374707000","47","52","10.0.0.2","34658","89.233.69.5","8081","0","38","705"
"0.936362","0.936362000","0.374723000","48","52","10.0.0.2","34658","89.233.69.5","8081","0","38","793"
"0.968329","0.968329000","0.968329000","49","53","89.233.69.5","8081","10.0.0.2","34654","1","4","211"
"0.968374","0.968374000","0.406735000","50","140","89.233.69.5","8081","10.0.0.2","34658","88","881","38"
"0.968438","0.968438000","0.406799000","51","140","89.233.69.5","8081","10.0.0.2","34658","88","969","38"
"0.968458","0.968458000","0.406819000","52","140","89.233.69.5","8081","10.0.0.2","34658","88","1057","38"
"0.968518","0.968518000","0.406879000","53","140","89.233.69.5","8081","10.0.0.2","34658","88","1145","38"
"0.968534","0.968534000","0.406895000","54","140","89.233.69.5","8081","10.0.0.2","34658","88","1233","38"
"0.968587","0.968587000","0.406948000","55","140","89.233.69.5","8081","10.0.0.2","34658","88","1321","38"
