_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50538","89.166.137.2","8081","0","0","0"
"0.034668","0.034668000","0.034668000","2","60","89.166.137.2","8081","10.0.0.2","50538","0","0","1"
"0.134383","0.134383000",,"3","76",,,,,,,
"0.134410","0.134410000",,"4","48",,,,,,,
"0.137096","0.137096000",,"5","76",,,,,,,
"0.186179","0.186179000","0.186179000","6","52","10.0.0.2","50538","89.166.137.2","8081","0","1","1"
"0.186209","0.186209000","0.186209000","7","89","10.0.0.2","50538","89.166.137.2","8081","37","1","1"
"0.186967","0.186967000",,"8","76",,,,,,,
"0.218607","0.218607000","0.218607000","9","53","89.166.137.2","8081","10.0.0.2","50538","1","1","38"
"0.218647","0.218647000","0.218647000","10","52","89.166.137.2","8081","10.0.0.2","50538","0","1","38"
"0.277996","0.277996000",,"11","76",,,,,,,
"0.309962","0.309962000",,"12","76",,,,,,,
"0.374206","0.374206000","0.374206000","13","52","10.0.0.2","50538","89.166.137.2","8081","0","38","2"
"0.374233","0.374233000","0.374233000","14","52","10.0.0.2","50538","89.166.137.2","8081","0","38","2"
"0.374252","0.374252000","0.374252000","15","56","10.0.0.2","50538","89.166.137.2","8081","4","38","2"
"0.374267","0.374267000","0.374267000","16","100","10.0.0.2","50538","89.166.137.2","8081","48","42","2"
"0.374283","0.374283000","0.374283000","17","100","10.0.0.2","50538","89.166.137.2","8081","48","90","2"
"0.374298","0.374298000","0.374298000","18","100","10.0.0.2","50538","89.166.137.2","8081","48","138","2"
"0.374309","0.374309000","0.374309000","19","77","10.0.0.2","50538","89.166.137.2","8081","25","186","2"
"0.406201","0.406201000","0.406201000","20","52","89.166.137.2","8081","10.0.0.2","50538","0","2","90"
"0.406799","0.406799000","0.406799000","21","52","89.166.137.2","8081","10.0.0.2","50538","0","2","211"
"0.406891","0.406891000","0.406891000","22","53","89.166.137.2","8081","10.0.0.2","50538","1","2","211"
"0.561724","0.561724000","0.000000000","23","60","10.0.0.2","47380","89.166.137.2","8081","0","0","0"
"0.594153","0.594153000","0.032429000","24","60","89.166.137.2","8081","10.0.0.2","47380","0","0","1"
"0.624949","0.624949000","0.624949000","25","52","10.0.0.2","50538","89.166.137.2","8081","0","211","3"
"0.749757","0.749757000","0.188033000","26","52","10.0.0.2","47380","89.166.137.2","8081","0","1","1"
"0.749785","0.749785000","0.188061000","27","89","10.0.0.2","47380","89.166.137.2","8081","37","1","1"
"0.782139","0.782139000","0.220415000","28","52","89.166.137.2","8081","10.0.0.2","47380","0","1","38"
"0.782183","0.782183000","0.220459000","29","52","89.166.137.2","8081","10.0.0.2","47380","0","1","38"
"0.784217","0.784217000","0.784217000","30","53","89.166.137.2","8081","10.0.0.2","50538","1","3","211"
"0.784263","0.784263000","0.222539000","31","140","89.166.137.2","8081","10.0.0.2","47380","88","1","38"
"0.784329","0.784329000","0.222605000","32","140","89.166.137.2","8081","10.0.0.2","47380","88","89","38"
"0.784345","0.784345000","0.222621000","33","140","89.166.137.2","8081","10.0.0.2","47380","88","177","38"
"0.784394","0.784394000","0.222670000","34","140","89.166.137.2","8081","10.0.0.2","47380","88","265","38"
"0.784405","0.784405000","0.222681000","35","140","89.166.137.2","8081","10.0.0.2","47380","88","353","38"
"0.784449","0.784449000","0.222725000","36","140","89.166.137.2","8081","10.0.0.2","47380","88","441","38"
"0.784460","0.784460000","0.222736000","37","140","89.166.137.2","8081","10.0.0.2","47380","88","529","38"
"0.784504","0.784504000","0.222780000","38","140","89.166.137.2","8081","10.0.0.2","47380","88","617","38"
"0.784518","0.784518000","0.222794000","39","140","89.166.137.2","8081","10.0.0.2","47380","88","705","38"
"0.784550","0.784550000","0.222826000","40","140","89.166.137.2","8081","10.0.0.2","47380","88","793","38"
