_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.642755","1.642755000","0.656818000","57","140","89.166.137.2","8081","10.0.0.2","52756","88","1409","38"
"1.642767","1.642767000","0.656830000","58","140","89.166.137.2","8081","10.0.0.2","52756","88","1497","38"
"1.642812","1.642812000","0.656875000","59","140","89.166.137.2","8081","10.0.0.2","52756","88","1585","38"
"1.642823","1.642823000","0.656886000","60","140","89.166.137.2","8081","10.0.0.2","52756","88","1673","38"
"1.642898","1.642898000","0.656961000","61","140","89.166.137.2","8081","10.0.0.2","52756","88","1761","38"
"1.642911","1.642911000","0.656974000","62","140","89.166.137.2","8081","10.0.0.2","52756","88","1849","38"
"1.642956","1.642956000","0.657019000","63","140","89.166.137.2","8081","10.0.0.2","52756","88","1937","38"
"1.642968","1.642968000","0.657031000","64","140","89.166.137.2","8081","10.0.0.2","52756","88","2025","38"
"1.643013","1.643013000","0.657076000","65","140","89.166.137.2","8081","10.0.0.2","52756","88","2113","38"
"1.643026","1.643026000","0.657089000","66","140","89.166.137.2","8081","10.0.0.2","52756","88","2201","38"
"1.643071","1.643071000","0.657134000","67","140","89.166.137.2","8081","10.0.0.2","52756","88","2289","38"
"1.643082","1.643082000","0.657145000","68","140","89.166.137.2","8081","10.0.0.2","52756","88","2377","38"
"1.672327","1.672327000","0.686390000","69","52","10.0.0.2","52756","89.166.137.2","8081","0","38","881"
"1.704237","1.704237000","0.718300000","70","140","89.166.137.2","8081","10.0.0.2","52756","88","2465","38"
"1.704279","1.704279000","0.718342000","71","140","89.166.137.2","8081","10.0.0.2","52756","88","2553","38"
"1.922299","1.922299000","0.936362000","72","52","10.0.0.2","52756","89.166.137.2","8081","0","38","969"
"1.922314","1.922314000","0.936377000","73","52","10.0.0.2","52756","89.166.137.2","8081","0","38","1057"
"1.922322","1.922322000","1.874631000","74","52","10.0.0.2","52750","89.166.137.2","8081","0","215","5"
"1.922330","1.922330000","0.936393000","75","52","10.0.0.2","52756","89.166.137.2","8081","0","38","1145"
"1.922336","1.922336000","0.936399000","76","52","10.0.0.2","52756","89.166.137.2","8081","0","38","1233"
"1.922342","1.922342000","0.936405000","77","52","10.0.0.2","52756","89.166.137.2","8081","0","38","1321"
"1.922348","1.922348000","0.936411000","78","52","10.0.0.2","52756","89.166.137.2","8081","0","38","1409"
"1.922355","1.922355000","0.936418000","79","52","10.0.0.2","52756","89.166.137.2","8081","0","38","1761"
"1.954563","1.954563000","0.968626000","80","140","89.166.137.2","8081","10.0.0.2","52756","88","2641","38"
"1.954610","1.954610000","0.968673000","81","140","89.166.137.2","8081","10.0.0.2","52756","88","2729","38"
"1.954672","1.954672000","0.968735000","82","140","89.166.137.2","8081","10.0.0.2","52756","88","2817","38"
"1.954687","1.954687000","0.968750000","83","140","89.166.137.2","8081","10.0.0.2","52756","88","2905","38"
"1.954741","1.954741000","0.968804000","84","140","89.166.137.2","8081","10.0.0.2","52756","88","2993","38"
"1.954753","1.954753000","0.968816000","85","140","89.166.137.2","8081","10.0.0.2","52756","88","3081","38"
"1.954798","1.954798000","0.968861000","86","140","89.166.137.2","8081","10.0.0.2","52756","88","3169","38"
"1.954824","1.954824000","0.968887000","87","140","89.166.137.2","8081","10.0.0.2","52756","88","3257","38"
"1.954899","1.954899000","0.968962000","88","140","89.166.137.2","8081","10.0.0.2","52756","88","3345","38"
"1.954913","1.954913000","0.968976000","89","140","89.166.137.2","8081","10.0.0.2","52756","88","3433","38"
"1.954958","1.954958000","0.969021000","90","140","89.166.137.2","8081","10.0.0.2","52756","88","3521","38"
"1.954971","1.954971000","0.969034000","91","140","89.166.137.2","8081","10.0.0.2","52756","88","3609","38"
"1.955016","1.955016000","0.969079000","92","140","89.166.137.2","8081","10.0.0.2","52756","88","3697","38"
"1.955028","1.955028000","0.969091000","93","140","89.166.137.2","8081","10.0.0.2","52756","88","3785","38"
"1.955072","1.955072000","0.969135000","94","140","89.166.137.2","8081","10.0.0.2","52756","88","3873","38"
"1.955085","1.955085000","0.969148000","95","140","89.166.137.2","8081","10.0.0.2","52756","88","3961","38"
"1.955129","1.955129000","0.969192000","96","140","89.166.137.2","8081","10.0.0.2","52756","88","4049","38"
"1.955141","1.955141000","0.969204000","97","140","89.166.137.2","8081","10.0.0.2","52756","88","4137","38"
"1.955185","1.955185000","0.969248000","98","140","89.166.137.2","8081","10.0.0.2","52756","88","4225","38"
"1.955196","1.955196000","0.969259000","99","140","89.166.137.2","8081","10.0.0.2","52756","88","4313","38"
"1.985942","1.985942000","1.000005000","100","52","10.0.0.2","52756","89.166.137.2","8081","0","38","2113"
"1.985966","1.985966000","1.000029000","101","52","10.0.0.2","52756","89.166.137.2","8081","0","38","2641"
"2.017956","2.017956000","1.032019000","102","140","89.166.137.2","8081","10.0.0.2","52756","88","4401","38"
"2.017999","2.017999000","1.032062000","103","140","89.166.137.2","8081","10.0.0.2","52756","88","4489","38"
"2.018063","2.018063000","1.032126000","104","140","89.166.137.2","8081","10.0.0.2","52756","88","4577","38"
"2.018079","2.018079000","1.032142000","105","140","89.166.137.2","8081","10.0.0.2","52756","88","4665","38"
"2.018127","2.018127000","1.032190000","106","140","89.166.137.2","8081","10.0.0.2","52756","88","4753","38"
"2.018139","2.018139000","1.032202000","107","140","89.166.137.2","8081","10.0.0.2","52756","88","4841","38"
"2.018182","2.018182000","1.032245000","108","140","89.166.137.2","8081","10.0.0.2","52756","88","4929","38"
"2.018194","2.018194000","1.032257000","109","140","89.166.137.2","8081","10.0.0.2","52756","88","5017","38"
"2.018238","2.018238000","1.032301000","110","140","89.166.137.2","8081","10.0.0.2","52756","88","5105","38"
"2.018250","2.018250000","1.032313000","111","140","89.166.137.2","8081","10.0.0.2","52756","88","5193","38"
"2.018294","2.018294000","1.032357000","112","140","89.166.137.2","8081","10.0.0.2","52756","88","5281","38"
"2.018320","2.018320000","1.032383000","113","140","89.166.137.2","8081","10.0.0.2","52756","88","5369","38"
"2.018365","2.018365000","1.032428000","114","140","89.166.137.2","8081","10.0.0.2","52756","88","5457","38"
"2.018378","2.018378000","1.032441000","115","140","89.166.137.2","8081","10.0.0.2","52756","88","5545","38"
"2.018423","2.018423000","1.032486000","116","140","89.166.137.2","8081","10.0.0.2","52756","88","5633","38"
"2.018437","2.018437000","1.032500000","117","140","89.166.137.2","8081","10.0.0.2","52756","88","5721","38"
"2.018482","2.018482000","1.032545000","118","140","89.166.137.2","8081","10.0.0.2","52756","88","5809","38"
"2.018494","2.018494000","1.032557000","119","140","89.166.137.2","8081","10.0.0.2","52756","88","5897","38"
"2.018537","2.018537000","1.032600000","120","140","89.166.137.2","8081","10.0.0.2","52756","88","5985","38"
"2.018548","2.018548000","1.032611000","121","140","89.166.137.2","8081","10.0.0.2","52756","88","6073","38"
"2.235326","2.235326000","1.249389000","122","52","10.0.0.2","52756","89.166.137.2","8081","0","38","3521"
"2.267732","2.267732000","1.281795000","123","140","89.166.137.2","8081","10.0.0.2","52756","88","6161","38"
"2.267825","2.267825000","1.281888000","124","140","89.166.137.2","8081","10.0.0.2","52756","88","6249","38"
"2.267896","2.267896000","1.281959000","125","140","89.166.137.2","8081","10.0.0.2","52756","88","6337","38"
"2.267965","2.267965000","1.282028000","126","140","89.166.137.2","8081","10.0.0.2","52756","88","6425","38"
"2.267979","2.267979000","1.282042000","127","140","89.166.137.2","8081","10.0.0.2","52756","88","6513","38"
"2.268024","2.268024000","1.282087000","128","140","89.166.137.2","8081","10.0.0.2","52756","88","6601","38"
"2.268035","2.268035000","1.282098000","129","140","89.166.137.2","8081","10.0.0.2","52756","88","6689","38"
"2.268079","2.268079000","1.282142000","130","140","89.166.137.2","8081","10.0.0.2","52756","88","6777","38"
"2.268090","2.268090000","1.282153000","131","140","89.166.137.2","8081","10.0.0.2","52756","88","6865","38"
"2.268134","2.268134000","1.282197000","132","140","89.166.137.2","8081","10.0.0.2","52756","88","6953","38"
"2.268146","2.268146000","1.282209000","133","140","89.166.137.2","8081","10.0.0.2","52756","88","7041","38"
"2.268190","2.268190000","1.282253000","134","140","89.166.137.2","8081","10.0.0.2","52756","88","7129","38"
"2.268201","2.268201000","1.282264000","135","140","89.166.137.2","8081","10.0.0.2","52756","88","7217","38"
"2.268245","2.268245000","1.282308000","136","140","89.166.137.2","8081","10.0.0.2","52756","88","7305","38"
"2.268257","2.268257000","1.282320000","137","140","89.166.137.2","8081","10.0.0.2","52756","88","7393","38"
"2.268301","2.268301000","1.282364000","138","140","89.166.137.2","8081","10.0.0.2","52756","88","7481","38"
"2.268314","2.268314000","1.282377000","139","140","89.166.137.2","8081","10.0.0.2","52756","88","7569","38"
"2.268358","2.268358000","1.282421000","140","140","89.166.137.2","8081","10.0.0.2","52756","88","7657","38"
"2.268369","2.268369000","1.282432000","141","140","89.166.137.2","8081","10.0.0.2","52756","88","7745","38"
"2.268402","2.268402000","1.282465000","142","140","89.166.137.2","8081","10.0.0.2","52756","88","7833","38"
"2.297770","2.297770000","1.311833000","143","52","10.0.0.2","52756","89.166.137.2","8081","0","38","4401"
"2.329736","2.329736000","1.343799000","144","140","89.166.137.2","8081","10.0.0.2","52756","88","7921","38"
"2.329782","2.329782000","1.343845000","145","140","89.166.137.2","8081","10.0.0.2","52756","88","8009","38"
"2.329879","2.329879000","1.343942000","146","140","89.166.137.2","8081","10.0.0.2","52756","88","8097","38"
"2.329902","2.329902000","1.343965000","147","140","89.166.137.2","8081","10.0.0.2","52756","88","8185","38"
"2.329951","2.329951000","1.344014000","148","140","89.166.137.2","8081","10.0.0.2","52756","88","8273","38"
"2.329962","2.329962000","1.344025000","149","140","89.166.137.2","8081","10.0.0.2","52756","88","8361","38"
"2.330007","2.330007000","1.344070000","150","140","89.166.137.2","8081","10.0.0.2","52756","88","8449","38"
"2.330018","2.330018000","1.344081000","151","140","89.166.137.2","8081","10.0.0.2","52756","88","8537","38"
"2.330063","2.330063000","1.344126000","152","140","89.166.137.2","8081","10.0.0.2","52756","88","8625","38"
"2.330074","2.330074000","1.344137000","153","140","89.166.137.2","8081","10.0.0.2","52756","88","8713","38"
"2.330118","2.330118000","1.344181000","154","140","89.166.137.2","8081","10.0.0.2","52756","88","8801","38"
"2.330130","2.330130000","1.344193000","155","140","89.166.137.2","8081","10.0.0.2","52756","88","8889","38"
"2.330173","2.330173000","1.344236000","156","140","89.166.137.2","8081","10.0.0.2","52756","88","8977","38"
"2.330186","2.330186000","1.344249000","157","140","89.166.137.2","8081","10.0.0.2","52756","88","9065","38"
"2.330231","2.330231000","1.344294000","158","140","89.166.137.2","8081","10.0.0.2","52756","88","9153","38"
"2.330249","2.330249000","1.344312000","159","140","89.166.137.2","8081","10.0.0.2","52756","88","9241","38"
"2.330295","2.330295000","1.344358000","160","140","89.166.137.2","8081","10.0.0.2","52756","88","9329","38"
"2.330308","2.330308000","1.344371000","161","140","89.166.137.2","8081","10.0.0.2","52756","88","9417","38"
"2.330352","2.330352000","1.344415000","162","140","89.166.137.2","8081","10.0.0.2","52756","88","9505","38"
"2.330365","2.330365000","1.344428000","163","140","89.166.137.2","8081","10.0.0.2","52756","88","9593","38"
"2.360162","2.360162000","1.374225000","164","52","10.0.0.2","52756","89.166.137.2","8081","0","38","5369"
"2.392535","2.392535000","1.406598000","165","140","89.166.137.2","8081","10.0.0.2","52756","88","9681","38"
"2.392580","2.392580000","1.406643000","166","140","89.166.137.2","8081","10.0.0.2","52756","88","9769","38"
"2.392642","2.392642000","1.406705000","167","140","89.166.137.2","8081","10.0.0.2","52756","88","9857","38"
"2.392659","2.392659000","1.406722000","168","140","89.166.137.2","8081","10.0.0.2","52756","88","9945","38"
"2.392713","2.392713000","1.406776000","169","140","89.166.137.2","8081","10.0.0.2","52756","88","10033","38"
"2.392726","2.392726000","1.406789000","170","140","89.166.137.2","8081","10.0.0.2","52756","88","10121","38"
"2.392770","2.392770000","1.406833000","171","140","89.166.137.2","8081","10.0.0.2","52756","88","10209","38"
"2.392781","2.392781000","1.406844000","172","140","89.166.137.2","8081","10.0.0.2","52756","88","10297","38"
"2.392826","2.392826000","1.406889000","173","140","89.166.137.2","8081","10.0.0.2","52756","88","10385","38"
"2.392839","2.392839000","1.406902000","174","140","89.166.137.2","8081","10.0.0.2","52756","88","10473","38"
"2.392921","2.392921000","1.406984000","175","140","89.166.137.2","8081","10.0.0.2","52756","88","10561","38"
"2.392935","2.392935000","1.406998000","176","140","89.166.137.2","8081","10.0.0.2","52756","88","10649","38"
"2.392981","2.392981000","1.407044000","177","140","89.166.137.2","8081","10.0.0.2","52756","88","10737","38"
"2.392994","2.392994000","1.407057000","178","140","89.166.137.2","8081","10.0.0.2","52756","88","10825","38"
"2.393039","2.393039000","1.407102000","179","140","89.166.137.2","8081","10.0.0.2","52756","88","10913","38"
"2.393051","2.393051000","1.407114000","180","140","89.166.137.2","8081","10.0.0.2","52756","88","11001","38"
"2.393096","2.393096000","1.407159000","181","140","89.166.137.2","8081","10.0.0.2","52756","88","11089","38"
"2.393108","2.393108000","1.407171000","182","140","89.166.137.2","8081","10.0.0.2","52756","88","11177","38"
"2.393153","2.393153000","1.407216000","183","140","89.166.137.2","8081","10.0.0.2","52756","88","11265","38"
"2.393165","2.393165000","1.407228000","184","140","89.166.137.2","8081","10.0.0.2","52756","88","11353","38"
"2.393210","2.393210000","1.407273000","185","140","89.166.137.2","8081","10.0.0.2","52756","88","11441","38"
"2.393221","2.393221000","1.407284000","186","140","89.166.137.2","8081","10.0.0.2","52756","88","11529","38"
"2.422431","2.422431000","1.436494000","187","52","10.0.0.2","52756","89.166.137.2","8081","0","38","6161"
"2.454497","2.454497000","1.468560000","188","140","89.166.137.2","8081","10.0.0.2","52756","88","11617","38"
"2.454545","2.454545000","1.468608000","189","140","89.166.137.2","8081","10.0.0.2","52756","88","11705","38"
"2.454609","2.454609000","1.468672000","190","140","89.166.137.2","8081","10.0.0.2","52756","88","11793","38"
"2.454625","2.454625000","1.468688000","191","140","89.166.137.2","8081","10.0.0.2","52756","88","11881","38"
"2.454677","2.454677000","1.468740000","192","140","89.166.137.2","8081","10.0.0.2","52756","88","11969","38"
"2.454690","2.454690000","1.468753000","193","140","89.166.137.2","8081","10.0.0.2","52756","88","12057","38"
"2.454734","2.454734000","1.468797000","194","140","89.166.137.2","8081","10.0.0.2","52756","88","12145","38"
"2.454745","2.454745000","1.468808000","195","140","89.166.137.2","8081","10.0.0.2","52756","88","12233","38"
"2.454790","2.454790000","1.468853000","196","140","89.166.137.2","8081","10.0.0.2","52756","88","12321","38"
"2.454801","2.454801000","1.468864000","197","140","89.166.137.2","8081","10.0.0.2","52756","88","12409","38"
"2.454877","2.454877000","1.468940000","198","140","89.166.137.2","8081","10.0.0.2","52756","88","12497","38"
"2.454891","2.454891000","1.468954000","199","140","89.166.137.2","8081","10.0.0.2","52756","88","12585","38"
"2.454937","2.454937000","1.469000000","200","140","89.166.137.2","8081","10.0.0.2","52756","88","12673","38"
"2.454950","2.454950000","1.469013000","201","140","89.166.137.2","8081","10.0.0.2","52756","88","12761","38"
"2.454996","2.454996000","1.469059000","202","140","89.166.137.2","8081","10.0.0.2","52756","88","12849","38"
"2.455009","2.455009000","1.469072000","203","140","89.166.137.2","8081","10.0.0.2","52756","88","12937","38"
"2.455054","2.455054000","1.469117000","204","140","89.166.137.2","8081","10.0.0.2","52756","88","13025","38"
"2.455068","2.455068000","1.469131000","205","140","89.166.137.2","8081","10.0.0.2","52756","88","13113","38"
"2.547808","2.547808000","1.561871000","206","52","10.0.0.2","52756","89.166.137.2","8081","0","38","7041"
"2.580127","2.580127000","1.594190000","207","140","89.166.137.2","8081","10.0.0.2","52756","88","13201","38"
"2.580171","2.580171000","1.594234000","208","140","89.166.137.2","8081","10.0.0.2","52756","88","13289","38"
"2.580230","2.580230000","1.594293000","209","140","89.166.137.2","8081","10.0.0.2","52756","88","13377","38"
"2.580246","2.580246000","1.594309000","210","140","89.166.137.2","8081","10.0.0.2","52756","88","13465","38"
"2.580297","2.580297000","1.594360000","211","140","89.166.137.2","8081","10.0.0.2","52756","88","13553","38"
"2.580309","2.580309000","1.594372000","212","140","89.166.137.2","8081","10.0.0.2","52756","88","13641","38"
"2.580354","2.580354000","1.594417000","213","140","89.166.137.2","8081","10.0.0.2","52756","88","13729","38"
"2.580365","2.580365000","1.594428000","214","140","89.166.137.2","8081","10.0.0.2","52756","88","13817","38"
"2.580409","2.580409000","1.594472000","215","140","89.166.137.2","8081","10.0.0.2","52756","88","13905","38"
"2.580420","2.580420000","1.594483000","216","140","89.166.137.2","8081","10.0.0.2","52756","88","13993","38"
"2.580465","2.580465000","1.594528000","217","140","89.166.137.2","8081","10.0.0.2","52756","88","14081","38"
"2.580477","2.580477000","1.594540000","218","140","89.166.137.2","8081","10.0.0.2","52756","88","14169","38"
"2.580521","2.580521000","1.594584000","219","140","89.166.137.2","8081","10.0.0.2","52756","88","14257","38"
"2.580532","2.580532000","1.594595000","220","140","89.166.137.2","8081","10.0.0.2","52756","88","14345","38"
"2.580576","2.580576000","1.594639000","221","140","89.166.137.2","8081","10.0.0.2","52756","88","14433","38"
"2.580587","2.580587000","1.594650000","222","140","89.166.137.2","8081","10.0.0.2","52756","88","14521","38"
"2.580632","2.580632000","1.594695000","223","140","89.166.137.2","8081","10.0.0.2","52756","88","14609","38"
"2.580645","2.580645000","1.594708000","224","140","89.166.137.2","8081","10.0.0.2","52756","88","14697","38"
"2.580690","2.580690000","1.594753000","225","140","89.166.137.2","8081","10.0.0.2","52756","88","14785","38"
"2.580708","2.580708000","1.594771000","226","140","89.166.137.2","8081","10.0.0.2","52756","88","14873","38"
"2.610786","2.610786000","1.624849000","227","52","10.0.0.2","52756","89.166.137.2","8081","0","38","7921"
"2.642783","2.642783000","1.656846000","228","140","89.166.137.2","8081","10.0.0.2","52756","88","14961","38"
"2.642827","2.642827000","1.656890000","229","140","89.166.137.2","8081","10.0.0.2","52756","88","15049","38"
"2.642929","2.642929000","1.656992000","230","140","89.166.137.2","8081","10.0.0.2","52756","88","15137","38"
"2.642947","2.642947000","1.657010000","231","140","89.166.137.2","8081","10.0.0.2","52756","88","15225","38"
"2.642995","2.642995000","1.657058000","232","140","89.166.137.2","8081","10.0.0.2","52756","88","15313","38"
"2.643006","2.643006000","1.657069000","233","140","89.166.137.2","8081","10.0.0.2","52756","88","15401","38"
"2.643052","2.643052000","1.657115000","234","140","89.166.137.2","8081","10.0.0.2","52756","88","15489","38"
"2.643063","2.643063000","1.657126000","235","140","89.166.137.2","8081","10.0.0.2","52756","88","15577","38"
"2.643107","2.643107000","1.657170000","236","140","89.166.137.2","8081","10.0.0.2","52756","88","15665","38"
"2.643118","2.643118000","1.657181000","237","140","89.166.137.2","8081","10.0.0.2","52756","88","15753","38"
"2.643162","2.643162000","1.657225000","238","140","89.166.137.2","8081","10.0.0.2","52756","88","15841","38"
"2.643174","2.643174000","1.657237000","239","140","89.166.137.2","8081","10.0.0.2","52756","88","15929","38"
"2.643217","2.643217000","1.657280000","240","140","89.166.137.2","8081","10.0.0.2","52756","88","16017","38"
"2.643228","2.643228000","1.657291000","241","140","89.166.137.2","8081","10.0.0.2","52756","88","16105","38"
"2.643273","2.643273000","1.657336000","242","140","89.166.137.2","8081","10.0.0.2","52756","88","16193","38"
"2.643301","2.643301000","1.657364000","243","140","89.166.137.2","8081","10.0.0.2","52756","88","16281","38"
"2.643346","2.643346000","1.657409000","244","140","89.166.137.2","8081","10.0.0.2","52756","88","16369","38"
"2.643359","2.643359000","1.657422000","245","140","89.166.137.2","8081","10.0.0.2","52756","88","16457","38"
"2.643403","2.643403000","1.657466000","246","140","89.166.137.2","8081","10.0.0.2","52756","88","16545","38"
"2.643418","2.643418000","1.657481000","247","140","89.166.137.2","8081","10.0.0.2","52756","88","16633","38"
"2.672188","2.672188000","1.686251000","248","52","10.0.0.2","52756","89.166.137.2","8081","0","38","8889"
"2.704198","2.704198000","1.718261000","249","140","89.166.137.2","8081","10.0.0.2","52756","88","16721","38"
"2.704242","2.704242000","1.718305000","250","140","89.166.137.2","8081","10.0.0.2","52756","88","16809","38"
"2.704306","2.704306000","1.718369000","251","140","89.166.137.2","8081","10.0.0.2","52756","88","16897","38"
"2.704324","2.704324000","1.718387000","252","140","89.166.137.2","8081","10.0.0.2","52756","88","16985","38"
"2.704378","2.704378000","1.718441000","253","140","89.166.137.2","8081","10.0.0.2","52756","88","17073","38"
"2.704393","2.704393000","1.718456000","254","140","89.166.137.2","8081","10.0.0.2","52756","88","17161","38"
"2.704446","2.704446000","1.718509000","255","140","89.166.137.2","8081","10.0.0.2","52756","88","17249","38"
"2.704458","2.704458000","1.718521000","256","140","89.166.137.2","8081","10.0.0.2","52756","88","17337","38"
"2.704502","2.704502000","1.718565000","257","140","89.166.137.2","8081","10.0.0.2","52756","88","17425","38"
"2.704513","2.704513000","1.718576000","258","140","89.166.137.2","8081","10.0.0.2","52756","88","17513","38"
"2.704559","2.704559000","1.718622000","259","140","89.166.137.2","8081","10.0.0.2","52756","88","17601","38"
"2.704570","2.704570000","1.718633000","260","140","89.166.137.2","8081","10.0.0.2","52756","88","17689","38"
"2.704615","2.704615000","1.718678000","261","140","89.166.137.2","8081","10.0.0.2","52756","88","17777","38"
"2.704626","2.704626000","1.718689000","262","140","89.166.137.2","8081","10.0.0.2","52756","88","17865","38"
"2.704671","2.704671000","1.718734000","263","140","89.166.137.2","8081","10.0.0.2","52756","88","17953","38"
"2.704682","2.704682000","1.718745000","264","140","89.166.137.2","8081","10.0.0.2","52756","88","18041","38"
"2.704726","2.704726000","1.718789000","265","140","89.166.137.2","8081","10.0.0.2","52756","88","18129","38"
"2.704737","2.704737000","1.718800000","266","140","89.166.137.2","8081","10.0.0.2","52756","88","18217","38"
"2.704782","2.704782000","1.718845000","267","140","89.166.137.2","8081","10.0.0.2","52756","88","18305","38"
"2.704793","2.704793000","1.718856000","268","140","89.166.137.2","8081","10.0.0.2","52756","88","18393","38"
"2.704837","2.704837000","1.718900000","269","140","89.166.137.2","8081","10.0.0.2","52756","88","18481","38"
"2.704879","2.704879000","1.718942000","270","140","89.166.137.2","8081","10.0.0.2","52756","88","18569","38"
