_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.098720","0.098720000","0.000000000","2","60","10.0.0.2","37604","89.166.137.2","8081","0","0","0"
"0.132997","0.132997000","0.034277000","3","60","89.166.137.2","8081","10.0.0.2","37604","0","0","1"
"0.285958","0.285958000","0.187238000","4","52","10.0.0.2","37604","89.166.137.2","8081","0","1","1"
"0.285995","0.285995000","0.187275000","5","89","10.0.0.2","37604","89.166.137.2","8081","37","1","1"
"0.318333","0.318333000","0.219613000","6","52","89.166.137.2","8081","10.0.0.2","37604","0","1","38"
"0.318359","0.318359000","0.219639000","7","53","89.166.137.2","8081","10.0.0.2","37604","1","1","38"
"0.448125","0.448125000",,"8","76",,,,,,,
"0.474048","0.474048000","0.375328000","9","52","10.0.0.2","37604","89.166.137.2","8081","0","38","2"
"0.474076","0.474076000","0.375356000","10","56","10.0.0.2","37604","89.166.137.2","8081","4","38","2"
"0.474094","0.474094000","0.375374000","11","100","10.0.0.2","37604","89.166.137.2","8081","48","42","2"
"0.474109","0.474109000","0.375389000","12","100","10.0.0.2","37604","89.166.137.2","8081","48","90","2"
"0.474133","0.474133000","0.375413000","13","100","10.0.0.2","37604","89.166.137.2","8081","48","138","2"
"0.474145","0.474145000","0.375425000","14","81","10.0.0.2","37604","89.166.137.2","8081","29","186","2"
"0.506507","0.506507000","0.407787000","15","52","89.166.137.2","8081","10.0.0.2","37604","0","2","215"
"0.506550","0.506550000","0.407830000","16","53","89.166.137.2","8081","10.0.0.2","37604","1","2","215"
"0.640064","0.640064000",,"17","76",,,,,,,
"0.640085","0.640085000",,"18","48",,,,,,,
"0.643004","0.643004000",,"19","76",,,,,,,
"0.660725","0.660725000","0.000000000","20","60","10.0.0.2","37612","89.166.137.2","8081","0","0","0"
"0.667020","0.667020000",,"21","76",,,,,,,
"0.693562","0.693562000","0.032837000","22","60","89.166.137.2","8081","10.0.0.2","37612","0","0","1"
"0.723914","0.723914000","0.625194000","23","52","10.0.0.2","37604","89.166.137.2","8081","0","215","3"
"0.848602","0.848602000","0.187877000","24","52","10.0.0.2","37612","89.166.137.2","8081","0","1","1"
"0.848632","0.848632000","0.187907000","25","89","10.0.0.2","37612","89.166.137.2","8081","37","1","1"
"0.881049","0.881049000","0.220324000","26","52","89.166.137.2","8081","10.0.0.2","37612","0","1","38"
"0.883194","0.883194000","0.784474000","27","53","89.166.137.2","8081","10.0.0.2","37604","1","3","215"
"0.883236","0.883236000","0.222511000","28","140","89.166.137.2","8081","10.0.0.2","37612","88","1","38"
"0.883297","0.883297000","0.222572000","29","140","89.166.137.2","8081","10.0.0.2","37612","88","89","38"
"0.883314","0.883314000","0.222589000","30","140","89.166.137.2","8081","10.0.0.2","37612","88","177","38"
"0.883368","0.883368000","0.222643000","31","140","89.166.137.2","8081","10.0.0.2","37612","88","265","38"
"0.883381","0.883381000","0.222656000","32","140","89.166.137.2","8081","10.0.0.2","37612","88","353","38"
"0.883425","0.883425000","0.222700000","33","140","89.166.137.2","8081","10.0.0.2","37612","88","441","38"
"0.883436","0.883436000","0.222711000","34","140","89.166.137.2","8081","10.0.0.2","37612","88","529","38"
"0.883480","0.883480000","0.222755000","35","140","89.166.137.2","8081","10.0.0.2","37612","88","617","38"
"0.883494","0.883494000","0.222769000","36","140","89.166.137.2","8081","10.0.0.2","37612","88","705","38"
"0.883527","0.883527000","0.222802000","37","140","89.166.137.2","8081","10.0.0.2","37612","88","793","38"
"1.035439","1.035439000","0.936719000","38","52","10.0.0.2","37604","89.166.137.2","8081","0","215","4"
"1.035472","1.035472000","0.374747000","39","52","10.0.0.2","37612","89.166.137.2","8081","0","38","89"
"1.035491","1.035491000","0.374766000","40","52","10.0.0.2","37612","89.166.137.2","8081","0","38","177"
"1.035505","1.035505000","0.374780000","41","52","10.0.0.2","37612","89.166.137.2","8081","0","38","265"
"1.035518","1.035518000","0.374793000","42","52","10.0.0.2","37612","89.166.137.2","8081","0","38","353"
"1.035534","1.035534000","0.374809000","43","52","10.0.0.2","37612","89.166.137.2","8081","0","38","441"
"1.035549","1.035549000","0.374824000","44","52","10.0.0.2","37612","89.166.137.2","8081","0","38","529"
"1.035565","1.035565000","0.374840000","45","52","10.0.0.2","37612","89.166.137.2","8081","0","38","617"
"1.035579","1.035579000","0.374854000","46","52","10.0.0.2","37612","89.166.137.2","8081","0","38","705"
"1.035595","1.035595000","0.374870000","47","52","10.0.0.2","37612","89.166.137.2","8081","0","38","793"
"1.067683","1.067683000","0.968963000","48","53","89.166.137.2","8081","10.0.0.2","37604","1","4","215"
"1.067728","1.067728000","0.407003000","49","140","89.166.137.2","8081","10.0.0.2","37612","88","881","38"
"1.067791","1.067791000","0.407066000","50","140","89.166.137.2","8081","10.0.0.2","37612","88","969","38"
"1.067807","1.067807000","0.407082000","51","140","89.166.137.2","8081","10.0.0.2","37612","88","1057","38"
"1.067857","1.067857000","0.407132000","52","140","89.166.137.2","8081","10.0.0.2","37612","88","1145","38"
"1.067896","1.067896000","0.407171000","53","140","89.166.137.2","8081","10.0.0.2","37612","88","1233","38"
"1.067948","1.067948000","0.407223000","54","140","89.166.137.2","8081","10.0.0.2","37612","88","1321","38"
"1.067960","1.067960000","0.407235000","55","140","89.166.137.2","8081","10.0.0.2","37612","88","1409","38"
"1.068004","1.068004000","0.407279000","56","140","89.166.137.2","8081","10.0.0.2","37612","88","1497","38"
"1.068018","1.068018000","0.407293000","57","140","89.166.137.2","8081","10.0.0.2","37612","88","1585","38"
"1.068061","1.068061000","0.407336000","58","140","89.166.137.2","8081","10.0.0.2","37612","88","1673","38"
"1.068075","1.068075000","0.407350000","59","140","89.166.137.2","8081","10.0.0.2","37612","88","1761","38"
"1.068119","1.068119000","0.407394000","60","140","89.166.137.2","8081","10.0.0.2","37612","88","1849","38"
"1.068130","1.068130000","0.407405000","61","140","89.166.137.2","8081","10.0.0.2","37612","88","1937","38"
