_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.000293","0.000293000","0.000000000","3","60","10.0.0.2","38724","89.166.137.2","8081","0","0","0"
"0.001353","0.001353000",,"4","76",,,,,,,
"0.033668","0.033668000","0.033375000","5","60","89.166.137.2","8081","10.0.0.2","38724","0","0","1"
"0.286509","0.286509000",,"6","76",,,,,,,
"0.313349","0.313349000","0.313056000","7","52","10.0.0.2","38724","89.166.137.2","8081","0","1","1"
"0.313380","0.313380000","0.313087000","8","89","10.0.0.2","38724","89.166.137.2","8081","37","1","1"
"0.345686","0.345686000","0.345393000","9","52","89.166.137.2","8081","10.0.0.2","38724","0","1","38"
"0.345728","0.345728000","0.345435000","10","52","89.166.137.2","8081","10.0.0.2","38724","0","1","38"
"0.345776","0.345776000","0.345483000","11","53","89.166.137.2","8081","10.0.0.2","38724","1","1","38"
"0.430524","0.430524000",,"12","76",,,,,,,
"0.566479","0.566479000",,"13","76",,,,,,,
"0.566499","0.566499000",,"14","48",,,,,,,
"0.569355","0.569355000",,"15","76",,,,,,,
"0.625129","0.625129000","0.624836000","16","52","10.0.0.2","38724","89.166.137.2","8081","0","38","2"
"0.625157","0.625157000","0.624864000","17","56","10.0.0.2","38724","89.166.137.2","8081","4","38","2"
"0.625176","0.625176000","0.624883000","18","100","10.0.0.2","38724","89.166.137.2","8081","48","42","2"
"0.625192","0.625192000","0.624899000","19","100","10.0.0.2","38724","89.166.137.2","8081","48","90","2"
"0.625208","0.625208000","0.624915000","20","100","10.0.0.2","38724","89.166.137.2","8081","48","138","2"
"0.625223","0.625223000","0.624930000","21","77","10.0.0.2","38724","89.166.137.2","8081","25","186","2"
"0.657420","0.657420000","0.657127000","22","52","89.166.137.2","8081","10.0.0.2","38724","0","2","211"
"0.657463","0.657463000","0.657170000","23","53","89.166.137.2","8081","10.0.0.2","38724","1","2","211"
"0.938392","0.938392000","0.000000000","24","60","10.0.0.2","38728","89.166.137.2","8081","0","0","0"
"0.938429","0.938429000","0.938136000","25","52","10.0.0.2","38724","89.166.137.2","8081","0","211","3"
"0.971327","0.971327000","0.032935000","26","60","89.166.137.2","8081","10.0.0.2","38728","0","0","1"
"1.206388","1.206388000",,"27","76",,,,,,,
"1.249994","1.249994000","0.311602000","28","52","10.0.0.2","38728","89.166.137.2","8081","0","1","1"
"1.250026","1.250026000","0.311634000","29","89","10.0.0.2","38728","89.166.137.2","8081","37","1","1"
"1.270386","1.270386000",,"30","76",,,,,,,
"1.282336","1.282336000","0.343944000","31","52","89.166.137.2","8081","10.0.0.2","38728","0","1","38"
"1.284477","1.284477000","1.284184000","32","53","89.166.137.2","8081","10.0.0.2","38724","1","3","211"
"1.284524","1.284524000","0.346132000","33","140","89.166.137.2","8081","10.0.0.2","38728","88","1","38"
"1.284588","1.284588000","0.346196000","34","140","89.166.137.2","8081","10.0.0.2","38728","88","89","38"
"1.284603","1.284603000","0.346211000","35","140","89.166.137.2","8081","10.0.0.2","38728","88","177","38"
"1.284649","1.284649000","0.346257000","36","140","89.166.137.2","8081","10.0.0.2","38728","88","265","38"
"1.284661","1.284661000","0.346269000","37","140","89.166.137.2","8081","10.0.0.2","38728","88","353","38"
"1.284704","1.284704000","0.346312000","38","140","89.166.137.2","8081","10.0.0.2","38728","88","441","38"
"1.284715","1.284715000","0.346323000","39","140","89.166.137.2","8081","10.0.0.2","38728","88","529","38"
"1.284759","1.284759000","0.346367000","40","140","89.166.137.2","8081","10.0.0.2","38728","88","617","38"
"1.284773","1.284773000","0.346381000","41","140","89.166.137.2","8081","10.0.0.2","38728","88","705","38"
"1.284807","1.284807000","0.346415000","42","140","89.166.137.2","8081","10.0.0.2","38728","88","793","38"
"1.563103","1.563103000","1.562810000","43","52","10.0.0.2","38724","89.166.137.2","8081","0","211","4"
"1.563133","1.563133000","0.624741000","44","52","10.0.0.2","38728","89.166.137.2","8081","0","38","89"
"1.563150","1.563150000","0.624758000","45","52","10.0.0.2","38728","89.166.137.2","8081","0","38","177"
"1.563165","1.563165000","0.624773000","46","52","10.0.0.2","38728","89.166.137.2","8081","0","38","265"
"1.563179","1.563179000","0.624787000","47","52","10.0.0.2","38728","89.166.137.2","8081","0","38","353"
"1.563193","1.563193000","0.624801000","48","52","10.0.0.2","38728","89.166.137.2","8081","0","38","441"
"1.563206","1.563206000","0.624814000","49","52","10.0.0.2","38728","89.166.137.2","8081","0","38","529"
"1.563220","1.563220000","0.624828000","50","52","10.0.0.2","38728","89.166.137.2","8081","0","38","617"
"1.563259","1.563259000","0.624867000","51","52","10.0.0.2","38728","89.166.137.2","8081","0","38","705"
