_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36666","91.97.97.203","8081","0","0","0"
"0.034970","0.034970000","0.034970000","2","60","91.97.97.203","8081","10.0.0.2","36666","0","0","1"
"0.187285","0.187285000","0.187285000","3","52","10.0.0.2","36666","91.97.97.203","8081","0","1","1"
"0.187313","0.187313000","0.187313000","4","89","10.0.0.2","36666","91.97.97.203","8081","37","1","1"
"0.219703","0.219703000","0.219703000","5","52","91.97.97.203","8081","10.0.0.2","36666","0","1","38"
"0.219727","0.219727000","0.219727000","6","52","91.97.97.203","8081","10.0.0.2","36666","0","1","38"
"0.219751","0.219751000","0.219751000","7","53","91.97.97.203","8081","10.0.0.2","36666","1","1","38"
"0.357751","0.357751000",,"8","76",,,,,,,
"0.357778","0.357778000",,"9","48",,,,,,,
"0.360656","0.360656000",,"10","76",,,,,,,
"0.375153","0.375153000","0.375153000","11","52","10.0.0.2","36666","91.97.97.203","8081","0","38","2"
"0.375182","0.375182000","0.375182000","12","56","10.0.0.2","36666","91.97.97.203","8081","4","38","2"
"0.375196","0.375196000","0.375196000","13","100","10.0.0.2","36666","91.97.97.203","8081","48","42","2"
"0.375210","0.375210000","0.375210000","14","100","10.0.0.2","36666","91.97.97.203","8081","48","90","2"
"0.375227","0.375227000","0.375227000","15","100","10.0.0.2","36666","91.97.97.203","8081","48","138","2"
"0.375244","0.375244000","0.375244000","16","77","10.0.0.2","36666","91.97.97.203","8081","25","186","2"
"0.407215","0.407215000","0.407215000","17","52","91.97.97.203","8081","10.0.0.2","36666","0","2","138"
"0.407797","0.407797000","0.407797000","18","53","91.97.97.203","8081","10.0.0.2","36666","1","2","211"
"0.485689","0.485689000",,"19","76",,,,,,,
"0.486135","0.486135000",,"20","76",,,,,,,
"0.486150","0.486150000",,"21","48",,,,,,,
"0.488771","0.488771000",,"22","76",,,,,,,
"0.562431","0.562431000","0.000000000","23","60","10.0.0.2","36674","91.97.97.203","8081","0","0","0"
"0.595063","0.595063000","0.032632000","24","60","91.97.97.203","8081","10.0.0.2","36674","0","0","1"
"0.621683","0.621683000",,"25","76",,,,,,,
"0.625038","0.625038000","0.625038000","26","52","10.0.0.2","36666","91.97.97.203","8081","0","211","3"
"0.741900","0.741900000",,"27","76",,,,,,,
"0.750784","0.750784000","0.188353000","28","52","10.0.0.2","36674","91.97.97.203","8081","0","1","1"
"0.750812","0.750812000","0.188381000","29","89","10.0.0.2","36674","91.97.97.203","8081","37","1","1"
"0.781865","0.781865000",,"30","76",,,,,,,
"0.783043","0.783043000","0.220612000","31","52","91.97.97.203","8081","10.0.0.2","36674","0","1","38"
"0.783850","0.783850000","0.783850000","32","53","91.97.97.203","8081","10.0.0.2","36666","1","3","211"
"0.783880","0.783880000","0.221449000","33","140","91.97.97.203","8081","10.0.0.2","36674","88","1","38"
"0.783937","0.783937000","0.221506000","34","140","91.97.97.203","8081","10.0.0.2","36674","88","89","38"
"0.783953","0.783953000","0.221522000","35","140","91.97.97.203","8081","10.0.0.2","36674","88","177","38"
"0.784007","0.784007000","0.221576000","36","140","91.97.97.203","8081","10.0.0.2","36674","88","265","38"
"0.784020","0.784020000","0.221589000","37","140","91.97.97.203","8081","10.0.0.2","36674","88","353","38"
"0.784065","0.784065000","0.221634000","38","140","91.97.97.203","8081","10.0.0.2","36674","88","441","38"
"0.784077","0.784077000","0.221646000","39","140","91.97.97.203","8081","10.0.0.2","36674","88","529","38"
"0.784120","0.784120000","0.221689000","40","140","91.97.97.203","8081","10.0.0.2","36674","88","617","38"
"0.784133","0.784133000","0.221702000","41","140","91.97.97.203","8081","10.0.0.2","36674","88","705","38"
"0.784166","0.784166000","0.221735000","42","140","91.97.97.203","8081","10.0.0.2","36674","88","793","38"
"0.937743","0.937743000","0.937743000","43","52","10.0.0.2","36666","91.97.97.203","8081","0","211","4"
"0.937770","0.937770000","0.375339000","44","52","10.0.0.2","36674","91.97.97.203","8081","0","38","89"
"0.937783","0.937783000","0.375352000","45","52","10.0.0.2","36674","91.97.97.203","8081","0","38","177"
"0.937798","0.937798000","0.375367000","46","52","10.0.0.2","36674","91.97.97.203","8081","0","38","265"
"0.937813","0.937813000","0.375382000","47","52","10.0.0.2","36674","91.97.97.203","8081","0","38","353"
"0.937826","0.937826000","0.375395000","48","52","10.0.0.2","36674","91.97.97.203","8081","0","38","441"
"0.937840","0.937840000","0.375409000","49","52","10.0.0.2","36674","91.97.97.203","8081","0","38","529"
"0.937854","0.937854000","0.375423000","50","52","10.0.0.2","36674","91.97.97.203","8081","0","38","617"
"0.937867","0.937867000","0.375436000","51","52","10.0.0.2","36674","91.97.97.203","8081","0","38","705"
"0.937881","0.937881000","0.375450000","52","52","10.0.0.2","36674","91.97.97.203","8081","0","38","793"
"0.970108","0.970108000","0.970108000","53","53","91.97.97.203","8081","10.0.0.2","36666","1","4","211"
"0.970143","0.970143000","0.407712000","54","140","91.97.97.203","8081","10.0.0.2","36674","88","881","38"
"0.970202","0.970202000","0.407771000","55","140","91.97.97.203","8081","10.0.0.2","36674","88","969","38"
"0.970274","0.970274000","0.407843000","56","140","91.97.97.203","8081","10.0.0.2","36674","88","1057","38"
"0.970361","0.970361000","0.407930000","57","140","91.97.97.203","8081","10.0.0.2","36674","88","1145","38"
"0.970377","0.970377000","0.407946000","58","140","91.97.97.203","8081","10.0.0.2","36674","88","1233","38"
"0.970423","0.970423000","0.407992000","59","140","91.97.97.203","8081","10.0.0.2","36674","88","1321","38"
"0.970435","0.970435000","0.408004000","60","140","91.97.97.203","8081","10.0.0.2","36674","88","1409","38"
"0.970480","0.970480000","0.408049000","61","140","91.97.97.203","8081","10.0.0.2","36674","88","1497","38"
"0.970494","0.970494000","0.408063000","62","140","91.97.97.203","8081","10.0.0.2","36674","88","1585","38"
"0.970574","0.970574000","0.408143000","63","140","91.97.97.203","8081","10.0.0.2","36674","88","1673","38"
"0.970590","0.970590000","0.408159000","64","140","91.97.97.203","8081","10.0.0.2","36674","88","1761","38"
"0.970635","0.970635000","0.408204000","65","140","91.97.97.203","8081","10.0.0.2","36674","88","1849","38"
"0.970648","0.970648000","0.408217000","66","140","91.97.97.203","8081","10.0.0.2","36674","88","1937","38"
"0.970693","0.970693000","0.408262000","67","140","91.97.97.203","8081","10.0.0.2","36674","88","2025","38"
"0.970705","0.970705000","0.408274000","68","140","91.97.97.203","8081","10.0.0.2","36674","88","2113","38"
"0.970749","0.970749000","0.408318000","69","140","91.97.97.203","8081","10.0.0.2","36674","88","2201","38"
"0.970762","0.970762000","0.408331000","70","140","91.97.97.203","8081","10.0.0.2","36674","88","2289","38"
"0.970795","0.970795000","0.408364000","71","140","91.97.97.203","8081","10.0.0.2","36674","88","2377","38"
"1.000473","1.000473000","0.438042000","72","52","10.0.0.2","36674","91.97.97.203","8081","0","38","881"
"1.032755","1.032755000","0.470324000","73","140","91.97.97.203","8081","10.0.0.2","36674","88","2465","38"
"1.032788","1.032788000","0.470357000","74","140","91.97.97.203","8081","10.0.0.2","36674","88","2553","38"
"1.125629","1.125629000","1.125629000","75","52","10.0.0.2","36666","91.97.97.203","8081","0","211","5"
"1.125640","1.125640000","0.563209000","76","52","10.0.0.2","36674","91.97.97.203","8081","0","38","969"
"1.125645","1.125645000","0.563214000","77","52","10.0.0.2","36674","91.97.97.203","8081","0","38","1057"
"1.125649","1.125649000","0.563218000","78","52","10.0.0.2","36674","91.97.97.203","8081","0","38","1145"
"1.125654","1.125654000","0.563223000","79","52","10.0.0.2","36674","91.97.97.203","8081","0","38","1233"
"1.125659","1.125659000","0.563228000","80","52","10.0.0.2","36674","91.97.97.203","8081","0","38","1321"
"1.125666","1.125666000","0.563235000","81","52","10.0.0.2","36674","91.97.97.203","8081","0","38","1409"
"1.125671","1.125671000","0.563240000","82","52","10.0.0.2","36674","91.97.97.203","8081","0","38","1761"
"1.157529","1.157529000","0.595098000","83","140","91.97.97.203","8081","10.0.0.2","36674","88","2641","38"
"1.157557","1.157557000","0.595126000","84","140","91.97.97.203","8081","10.0.0.2","36674","88","2729","38"
"1.157576","1.157576000","0.595145000","85","140","91.97.97.203","8081","10.0.0.2","36674","88","2817","38"
"1.157580","1.157580000","0.595149000","86","140","91.97.97.203","8081","10.0.0.2","36674","88","2905","38"
"1.157595","1.157595000","0.595164000","87","140","91.97.97.203","8081","10.0.0.2","36674","88","2993","38"
"1.157599","1.157599000","0.595168000","88","140","91.97.97.203","8081","10.0.0.2","36674","88","3081","38"
"1.157614","1.157614000","0.595183000","89","140","91.97.97.203","8081","10.0.0.2","36674","88","3169","38"
"1.157617","1.157617000","0.595186000","90","140","91.97.97.203","8081","10.0.0.2","36674","88","3257","38"
"1.157633","1.157633000","0.595202000","91","140","91.97.97.203","8081","10.0.0.2","36674","88","3345","38"
"1.157636","1.157636000","0.595205000","92","140","91.97.97.203","8081","10.0.0.2","36674","88","3433","38"
"1.157651","1.157651000","0.595220000","93","140","91.97.97.203","8081","10.0.0.2","36674","88","3521","38"
"1.157655","1.157655000","0.595224000","94","140","91.97.97.203","8081","10.0.0.2","36674","88","3609","38"
"1.157862","1.157862000","0.595431000","95","140","91.97.97.203","8081","10.0.0.2","36674","88","3697","38"
"1.157871","1.157871000","0.595440000","96","140","91.97.97.203","8081","10.0.0.2","36674","88","3785","38"
"1.157888","1.157888000","0.595457000","97","140","91.97.97.203","8081","10.0.0.2","36674","88","3873","38"
"1.157892","1.157892000","0.595461000","98","140","91.97.97.203","8081","10.0.0.2","36674","88","3961","38"
"1.158000","1.158000000","0.595569000","99","140","91.97.97.203","8081","10.0.0.2","36674","88","4049","38"
"1.158009","1.158009000","0.595578000","100","140","91.97.97.203","8081","10.0.0.2","36674","88","4137","38"
"1.158026","1.158026000","0.595595000","101","140","91.97.97.203","8081","10.0.0.2","36674","88","4225","38"
"1.158029","1.158029000","0.595598000","102","140","91.97.97.203","8081","10.0.0.2","36674","88","4313","38"
"1.186811","1.186811000","0.624380000","103","52","10.0.0.2","36674","91.97.97.203","8081","0","38","2641"
"1.218997","1.218997000","0.656566000","104","140","91.97.97.203","8081","10.0.0.2","36674","88","4401","38"
"1.219093","1.219093000","0.656662000","105","140","91.97.97.203","8081","10.0.0.2","36674","88","4489","38"
"1.219159","1.219159000","0.656728000","106","140","91.97.97.203","8081","10.0.0.2","36674","88","4577","38"
"1.219176","1.219176000","0.656745000","107","140","91.97.97.203","8081","10.0.0.2","36674","88","4665","38"
"1.219222","1.219222000","0.656791000","108","140","91.97.97.203","8081","10.0.0.2","36674","88","4753","38"
"1.219237","1.219237000","0.656806000","109","140","91.97.97.203","8081","10.0.0.2","36674","88","4841","38"
"1.219348","1.219348000","0.656917000","110","140","91.97.97.203","8081","10.0.0.2","36674","88","4929","38"
"1.219362","1.219362000","0.656931000","111","140","91.97.97.203","8081","10.0.0.2","36674","88","5017","38"
"1.219406","1.219406000","0.656975000","112","140","91.97.97.203","8081","10.0.0.2","36674","88","5105","38"
"1.219417","1.219417000","0.656986000","113","140","91.97.97.203","8081","10.0.0.2","36674","88","5193","38"
"1.219463","1.219463000","0.657032000","114","140","91.97.97.203","8081","10.0.0.2","36674","88","5281","38"
"1.219474","1.219474000","0.657043000","115","140","91.97.97.203","8081","10.0.0.2","36674","88","5369","38"
