_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.120229","0.120229000","0.000000000","2","60","10.0.0.2","46668","91.97.97.203","8081","0","0","0"
"0.153220","0.153220000","0.032991000","3","60","91.97.97.203","8081","10.0.0.2","46668","0","0","1"
"0.216123","0.216123000",,"4","76",,,,,,,
"0.307710","0.307710000","0.187481000","5","52","10.0.0.2","46668","91.97.97.203","8081","0","1","1"
"0.307738","0.307738000","0.187509000","6","89","10.0.0.2","46668","91.97.97.203","8081","37","1","1"
"0.340572","0.340572000","0.220343000","7","52","91.97.97.203","8081","10.0.0.2","46668","0","1","38"
"0.340616","0.340616000","0.220387000","8","53","91.97.97.203","8081","10.0.0.2","46668","1","1","38"
"0.495423","0.495423000","0.375194000","9","52","10.0.0.2","46668","91.97.97.203","8081","0","38","2"
"0.495452","0.495452000","0.375223000","10","56","10.0.0.2","46668","91.97.97.203","8081","4","38","2"
"0.495469","0.495469000","0.375240000","11","100","10.0.0.2","46668","91.97.97.203","8081","48","42","2"
"0.495484","0.495484000","0.375255000","12","100","10.0.0.2","46668","91.97.97.203","8081","48","90","2"
"0.495499","0.495499000","0.375270000","13","100","10.0.0.2","46668","91.97.97.203","8081","48","138","2"
"0.495515","0.495515000","0.375286000","14","76","10.0.0.2","46668","91.97.97.203","8081","24","186","2"
"0.528191","0.528191000","0.407962000","15","52","91.97.97.203","8081","10.0.0.2","46668","0","2","210"
"0.528269","0.528269000","0.408040000","16","53","91.97.97.203","8081","10.0.0.2","46668","1","2","210"
"0.682825","0.682825000","0.000000000","17","60","10.0.0.2","46676","91.97.97.203","8081","0","0","0"
"0.715410","0.715410000","0.032585000","18","60","91.97.97.203","8081","10.0.0.2","46676","0","0","1"
"0.745995","0.745995000","0.625766000","19","52","10.0.0.2","46668","91.97.97.203","8081","0","210","3"
"0.768260","0.768260000",,"20","76",,,,,,,
"0.870991","0.870991000","0.188166000","21","52","10.0.0.2","46676","91.97.97.203","8081","0","1","1"
"0.871030","0.871030000","0.188205000","22","89","10.0.0.2","46676","91.97.97.203","8081","37","1","1"
"0.903454","0.903454000","0.220629000","23","52","91.97.97.203","8081","10.0.0.2","46676","0","1","38"
"0.903500","0.903500000","0.220675000","24","52","91.97.97.203","8081","10.0.0.2","46676","0","1","38"
"0.905627","0.905627000","0.785398000","25","53","91.97.97.203","8081","10.0.0.2","46668","1","3","210"
"0.905668","0.905668000","0.222843000","26","140","91.97.97.203","8081","10.0.0.2","46676","88","1","38"
"0.905735","0.905735000","0.222910000","27","140","91.97.97.203","8081","10.0.0.2","46676","88","89","38"
"0.905755","0.905755000","0.222930000","28","140","91.97.97.203","8081","10.0.0.2","46676","88","177","38"
"0.905808","0.905808000","0.222983000","29","140","91.97.97.203","8081","10.0.0.2","46676","88","265","38"
"0.905821","0.905821000","0.222996000","30","140","91.97.97.203","8081","10.0.0.2","46676","88","353","38"
"0.905867","0.905867000","0.223042000","31","140","91.97.97.203","8081","10.0.0.2","46676","88","441","38"
