_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57934","89.233.69.5","8081","0","0","0"
"0.034698","0.034698000","0.034698000","2","60","89.233.69.5","8081","10.0.0.2","57934","0","0","1"
"0.044749","0.044749000",,"3","76",,,,,,,
"0.052745","0.052745000",,"4","76",,,,,,,
"0.133379","0.133379000",,"5","76",,,,,,,
"0.133404","0.133404000",,"6","48",,,,,,,
"0.135900","0.135900000",,"7","76",,,,,,,
"0.187148","0.187148000","0.187148000","8","52","10.0.0.2","57934","89.233.69.5","8081","0","1","1"
"0.187180","0.187180000","0.187180000","9","89","10.0.0.2","57934","89.233.69.5","8081","37","1","1"
"0.219593","0.219593000","0.219593000","10","52","89.233.69.5","8081","10.0.0.2","57934","0","1","38"
"0.219687","0.219687000","0.219687000","11","53","89.233.69.5","8081","10.0.0.2","57934","1","1","38"
"0.375494","0.375494000","0.375494000","12","52","10.0.0.2","57934","89.233.69.5","8081","0","38","2"
"0.375522","0.375522000","0.375522000","13","56","10.0.0.2","57934","89.233.69.5","8081","4","38","2"
"0.375539","0.375539000","0.375539000","14","100","10.0.0.2","57934","89.233.69.5","8081","48","42","2"
"0.375553","0.375553000","0.375553000","15","100","10.0.0.2","57934","89.233.69.5","8081","48","90","2"
"0.375567","0.375567000","0.375567000","16","100","10.0.0.2","57934","89.233.69.5","8081","48","138","2"
"0.375582","0.375582000","0.375582000","17","77","10.0.0.2","57934","89.233.69.5","8081","25","186","2"
"0.407755","0.407755000","0.407755000","18","52","89.233.69.5","8081","10.0.0.2","57934","0","2","211"
"0.407803","0.407803000","0.407803000","19","53","89.233.69.5","8081","10.0.0.2","57934","1","2","211"
"0.532916","0.532916000",,"20","76",,,,,,,
"0.562502","0.562502000","0.000000000","21","60","10.0.0.2","57936","89.233.69.5","8081","0","0","0"
"0.594817","0.594817000","0.032315000","22","60","89.233.69.5","8081","10.0.0.2","57936","0","0","1"
"0.625742","0.625742000","0.625742000","23","52","10.0.0.2","57934","89.233.69.5","8081","0","211","3"
"0.750560","0.750560000","0.188058000","24","52","10.0.0.2","57936","89.233.69.5","8081","0","1","1"
"0.750589","0.750589000","0.188087000","25","89","10.0.0.2","57936","89.233.69.5","8081","37","1","1"
"0.783023","0.783023000","0.220521000","26","52","89.233.69.5","8081","10.0.0.2","57936","0","1","38"
"0.783068","0.783068000","0.220566000","27","52","89.233.69.5","8081","10.0.0.2","57936","0","1","38"
"0.785129","0.785129000","0.785129000","28","53","89.233.69.5","8081","10.0.0.2","57934","1","3","211"
"0.785173","0.785173000","0.222671000","29","140","89.233.69.5","8081","10.0.0.2","57936","88","1","38"
"0.785235","0.785235000","0.222733000","30","140","89.233.69.5","8081","10.0.0.2","57936","88","89","38"
"0.785252","0.785252000","0.222750000","31","140","89.233.69.5","8081","10.0.0.2","57936","88","177","38"
"0.785306","0.785306000","0.222804000","32","140","89.233.69.5","8081","10.0.0.2","57936","88","265","38"
"0.785319","0.785319000","0.222817000","33","140","89.233.69.5","8081","10.0.0.2","57936","88","353","38"
"0.785362","0.785362000","0.222860000","34","140","89.233.69.5","8081","10.0.0.2","57936","88","441","38"
"0.785373","0.785373000","0.222871000","35","140","89.233.69.5","8081","10.0.0.2","57936","88","529","38"
"0.785418","0.785418000","0.222916000","36","140","89.233.69.5","8081","10.0.0.2","57936","88","617","38"
"0.785432","0.785432000","0.222930000","37","140","89.233.69.5","8081","10.0.0.2","57936","88","705","38"
"0.785464","0.785464000","0.222962000","38","140","89.233.69.5","8081","10.0.0.2","57936","88","793","38"
"0.937716","0.937716000","0.937716000","39","52","10.0.0.2","57934","89.233.69.5","8081","0","211","4"
"0.937746","0.937746000","0.375244000","40","52","10.0.0.2","57936","89.233.69.5","8081","0","38","89"
"0.937762","0.937762000","0.375260000","41","52","10.0.0.2","57936","89.233.69.5","8081","0","38","177"
"0.937777","0.937777000","0.375275000","42","52","10.0.0.2","57936","89.233.69.5","8081","0","38","265"
"0.937791","0.937791000","0.375289000","43","52","10.0.0.2","57936","89.233.69.5","8081","0","38","353"
"0.937805","0.937805000","0.375303000","44","52","10.0.0.2","57936","89.233.69.5","8081","0","38","441"
"0.937821","0.937821000","0.375319000","45","52","10.0.0.2","57936","89.233.69.5","8081","0","38","529"
"0.937834","0.937834000","0.375332000","46","52","10.0.0.2","57936","89.233.69.5","8081","0","38","617"
"0.937848","0.937848000","0.375346000","47","52","10.0.0.2","57936","89.233.69.5","8081","0","38","705"
"0.937863","0.937863000","0.375361000","48","52","10.0.0.2","57936","89.233.69.5","8081","0","38","793"
"0.969688","0.969688000","0.969688000","49","53","89.233.69.5","8081","10.0.0.2","57934","1","4","211"
"0.969738","0.969738000","0.407236000","50","140","89.233.69.5","8081","10.0.0.2","57936","88","881","38"
"0.969804","0.969804000","0.407302000","51","140","89.233.69.5","8081","10.0.0.2","57936","88","969","38"
"0.969819","0.969819000","0.407317000","52","140","89.233.69.5","8081","10.0.0.2","57936","88","1057","38"
"0.969864","0.969864000","0.407362000","53","140","89.233.69.5","8081","10.0.0.2","57936","88","1145","38"
"0.969876","0.969876000","0.407374000","54","140","89.233.69.5","8081","10.0.0.2","57936","88","1233","38"
"0.969921","0.969921000","0.407419000","55","140","89.233.69.5","8081","10.0.0.2","57936","88","1321","38"
"0.969941","0.969941000","0.407439000","56","140","89.233.69.5","8081","10.0.0.2","57936","88","1409","38"
"0.969985","0.969985000","0.407483000","57","140","89.233.69.5","8081","10.0.0.2","57936","88","1497","38"
"0.969998","0.969998000","0.407496000","58","140","89.233.69.5","8081","10.0.0.2","57936","88","1585","38"
"0.970030","0.970030000","0.407528000","59","140","89.233.69.5","8081","10.0.0.2","57936","88","1673","38"
"0.970320","0.970320000","0.407818000","60","140","89.233.69.5","8081","10.0.0.2","57936","88","1761","38"
"0.970353","0.970353000","0.407851000","61","140","89.233.69.5","8081","10.0.0.2","57936","88","1849","38"
"0.970403","0.970403000","0.407901000","62","140","89.233.69.5","8081","10.0.0.2","57936","88","1937","38"
"0.970415","0.970415000","0.407913000","63","140","89.233.69.5","8081","10.0.0.2","57936","88","2025","38"
"0.970460","0.970460000","0.407958000","64","140","89.233.69.5","8081","10.0.0.2","57936","88","2113","38"
"0.970471","0.970471000","0.407969000","65","140","89.233.69.5","8081","10.0.0.2","57936","88","2201","38"
"0.970514","0.970514000","0.408012000","66","140","89.233.69.5","8081","10.0.0.2","57936","88","2289","38"
"0.970525","0.970525000","0.408023000","67","140","89.233.69.5","8081","10.0.0.2","57936","88","2377","38"
"1.000143","1.000143000","0.437641000","68","52","10.0.0.2","57936","89.233.69.5","8081","0","38","881"
"1.032556","1.032556000","0.470054000","69","140","89.233.69.5","8081","10.0.0.2","57936","88","2465","38"
"1.032599","1.032599000","0.470097000","70","140","89.233.69.5","8081","10.0.0.2","57936","88","2553","38"
"1.124912","1.124912000",,"71","76",,,,,,,
"1.125663","1.125663000","1.125663000","72","52","10.0.0.2","57934","89.233.69.5","8081","0","211","5"
"1.125718","1.125718000","0.563216000","73","52","10.0.0.2","57936","89.233.69.5","8081","0","38","969"
"1.125737","1.125737000","0.563235000","74","52","10.0.0.2","57936","89.233.69.5","8081","0","38","1057"
"1.125752","1.125752000","0.563250000","75","52","10.0.0.2","57936","89.233.69.5","8081","0","38","1145"
"1.125766","1.125766000","0.563264000","76","52","10.0.0.2","57936","89.233.69.5","8081","0","38","1233"
"1.125780","1.125780000","0.563278000","77","52","10.0.0.2","57936","89.233.69.5","8081","0","38","1321"
"1.125794","1.125794000","0.563292000","78","52","10.0.0.2","57936","89.233.69.5","8081","0","38","1409"
"1.125809","1.125809000","0.563307000","79","52","10.0.0.2","57936","89.233.69.5","8081","0","38","1761"
"1.158083","1.158083000","0.595581000","80","140","89.233.69.5","8081","10.0.0.2","57936","88","2641","38"
"1.158130","1.158130000","0.595628000","81","140","89.233.69.5","8081","10.0.0.2","57936","88","2729","38"
"1.158212","1.158212000","0.595710000","82","140","89.233.69.5","8081","10.0.0.2","57936","88","2817","38"
"1.158227","1.158227000","0.595725000","83","140","89.233.69.5","8081","10.0.0.2","57936","88","2905","38"
"1.158274","1.158274000","0.595772000","84","140","89.233.69.5","8081","10.0.0.2","57936","88","2993","38"
"1.158285","1.158285000","0.595783000","85","140","89.233.69.5","8081","10.0.0.2","57936","88","3081","38"
"1.158330","1.158330000","0.595828000","86","140","89.233.69.5","8081","10.0.0.2","57936","88","3169","38"
"1.158351","1.158351000","0.595849000","87","140","89.233.69.5","8081","10.0.0.2","57936","88","3257","38"
"1.158395","1.158395000","0.595893000","88","140","89.233.69.5","8081","10.0.0.2","57936","88","3345","38"
"1.158408","1.158408000","0.595906000","89","140","89.233.69.5","8081","10.0.0.2","57936","88","3433","38"
"1.158452","1.158452000","0.595950000","90","140","89.233.69.5","8081","10.0.0.2","57936","88","3521","38"
"1.158465","1.158465000","0.595963000","91","140","89.233.69.5","8081","10.0.0.2","57936","88","3609","38"
"1.158508","1.158508000","0.596006000","92","140","89.233.69.5","8081","10.0.0.2","57936","88","3697","38"
"1.158524","1.158524000","0.596022000","93","140","89.233.69.5","8081","10.0.0.2","57936","88","3785","38"
"1.158568","1.158568000","0.596066000","94","140","89.233.69.5","8081","10.0.0.2","57936","88","3873","38"
"1.158581","1.158581000","0.596079000","95","140","89.233.69.5","8081","10.0.0.2","57936","88","3961","38"
"1.158658","1.158658000","0.596156000","96","140","89.233.69.5","8081","10.0.0.2","57936","88","4049","38"
"1.158673","1.158673000","0.596171000","97","140","89.233.69.5","8081","10.0.0.2","57936","88","4137","38"
"1.158718","1.158718000","0.596216000","98","140","89.233.69.5","8081","10.0.0.2","57936","88","4225","38"
"1.158735","1.158735000","0.596233000","99","140","89.233.69.5","8081","10.0.0.2","57936","88","4313","38"
"1.186986","1.186986000","0.624484000","100","52","10.0.0.2","57936","89.233.69.5","8081","0","38","2641"
"1.219472","1.219472000","0.656970000","101","140","89.233.69.5","8081","10.0.0.2","57936","88","4401","38"
"1.219518","1.219518000","0.657016000","102","140","89.233.69.5","8081","10.0.0.2","57936","88","4489","38"
"1.219580","1.219580000","0.657078000","103","140","89.233.69.5","8081","10.0.0.2","57936","88","4577","38"
"1.219598","1.219598000","0.657096000","104","140","89.233.69.5","8081","10.0.0.2","57936","88","4665","38"
"1.219690","1.219690000","0.657188000","105","140","89.233.69.5","8081","10.0.0.2","57936","88","4753","38"
"1.219704","1.219704000","0.657202000","106","140","89.233.69.5","8081","10.0.0.2","57936","88","4841","38"
"1.219750","1.219750000","0.657248000","107","140","89.233.69.5","8081","10.0.0.2","57936","88","4929","38"
"1.219761","1.219761000","0.657259000","108","140","89.233.69.5","8081","10.0.0.2","57936","88","5017","38"
"1.219805","1.219805000","0.657303000","109","140","89.233.69.5","8081","10.0.0.2","57936","88","5105","38"
"1.219817","1.219817000","0.657315000","110","140","89.233.69.5","8081","10.0.0.2","57936","88","5193","38"
"1.219860","1.219860000","0.657358000","111","140","89.233.69.5","8081","10.0.0.2","57936","88","5281","38"
"1.219871","1.219871000","0.657369000","112","140","89.233.69.5","8081","10.0.0.2","57936","88","5369","38"
"1.219915","1.219915000","0.657413000","113","140","89.233.69.5","8081","10.0.0.2","57936","88","5457","38"
"1.219926","1.219926000","0.657424000","114","140","89.233.69.5","8081","10.0.0.2","57936","88","5545","38"
"1.219969","1.219969000","0.657467000","115","140","89.233.69.5","8081","10.0.0.2","57936","88","5633","38"
"1.219980","1.219980000","0.657478000","116","140","89.233.69.5","8081","10.0.0.2","57936","88","5721","38"
"1.220026","1.220026000","0.657524000","117","140","89.233.69.5","8081","10.0.0.2","57936","88","5809","38"
"1.220037","1.220037000","0.657535000","118","140","89.233.69.5","8081","10.0.0.2","57936","88","5897","38"
"1.220080","1.220080000","0.657578000","119","140","89.233.69.5","8081","10.0.0.2","57936","88","5985","38"
"1.220091","1.220091000","0.657589000","120","140","89.233.69.5","8081","10.0.0.2","57936","88","6073","38"
"1.312384","1.312384000","0.749882000","121","52","10.0.0.2","57936","89.233.69.5","8081","0","38","3521"
"1.344467","1.344467000","0.781965000","122","140","89.233.69.5","8081","10.0.0.2","57936","88","6161","38"
"1.344512","1.344512000","0.782010000","123","140","89.233.69.5","8081","10.0.0.2","57936","88","6249","38"
"1.344576","1.344576000","0.782074000","124","140","89.233.69.5","8081","10.0.0.2","57936","88","6337","38"
"1.344594","1.344594000","0.782092000","125","140","89.233.69.5","8081","10.0.0.2","57936","88","6425","38"
"1.344684","1.344684000","0.782182000","126","140","89.233.69.5","8081","10.0.0.2","57936","88","6513","38"
"1.344700","1.344700000","0.782198000","127","140","89.233.69.5","8081","10.0.0.2","57936","88","6601","38"
"1.344744","1.344744000","0.782242000","128","140","89.233.69.5","8081","10.0.0.2","57936","88","6689","38"
"1.344755","1.344755000","0.782253000","129","140","89.233.69.5","8081","10.0.0.2","57936","88","6777","38"
"1.344799","1.344799000","0.782297000","130","140","89.233.69.5","8081","10.0.0.2","57936","88","6865","38"
"1.344810","1.344810000","0.782308000","131","140","89.233.69.5","8081","10.0.0.2","57936","88","6953","38"
"1.344856","1.344856000","0.782354000","132","140","89.233.69.5","8081","10.0.0.2","57936","88","7041","38"
"1.344867","1.344867000","0.782365000","133","140","89.233.69.5","8081","10.0.0.2","57936","88","7129","38"
"1.344911","1.344911000","0.782409000","134","140","89.233.69.5","8081","10.0.0.2","57936","88","7217","38"
"1.344925","1.344925000","0.782423000","135","140","89.233.69.5","8081","10.0.0.2","57936","88","7305","38"
"1.344969","1.344969000","0.782467000","136","140","89.233.69.5","8081","10.0.0.2","57936","88","7393","38"
"1.344980","1.344980000","0.782478000","137","140","89.233.69.5","8081","10.0.0.2","57936","88","7481","38"
"1.345025","1.345025000","0.782523000","138","140","89.233.69.5","8081","10.0.0.2","57936","88","7569","38"
"1.345037","1.345037000","0.782535000","139","140","89.233.69.5","8081","10.0.0.2","57936","88","7657","38"
"1.345081","1.345081000","0.782579000","140","140","89.233.69.5","8081","10.0.0.2","57936","88","7745","38"
"1.345092","1.345092000","0.782590000","141","140","89.233.69.5","8081","10.0.0.2","57936","88","7833","38"
"1.375211","1.375211000","0.812709000","142","52","10.0.0.2","57936","89.233.69.5","8081","0","38","4049"
"1.375243","1.375243000","0.812741000","143","52","10.0.0.2","57936","89.233.69.5","8081","0","38","4401"
"1.407707","1.407707000","0.845205000","144","140","89.233.69.5","8081","10.0.0.2","57936","88","7921","38"
"1.407746","1.407746000","0.845244000","145","140","89.233.69.5","8081","10.0.0.2","57936","88","8009","38"
"1.407797","1.407797000","0.845295000","146","140","89.233.69.5","8081","10.0.0.2","57936","88","8097","38"
"1.407809","1.407809000","0.845307000","147","140","89.233.69.5","8081","10.0.0.2","57936","88","8185","38"
"1.407853","1.407853000","0.845351000","148","140","89.233.69.5","8081","10.0.0.2","57936","88","8273","38"
"1.407864","1.407864000","0.845362000","149","140","89.233.69.5","8081","10.0.0.2","57936","88","8361","38"
"1.407909","1.407909000","0.845407000","150","140","89.233.69.5","8081","10.0.0.2","57936","88","8449","38"
"1.407920","1.407920000","0.845418000","151","140","89.233.69.5","8081","10.0.0.2","57936","88","8537","38"
"1.407964","1.407964000","0.845462000","152","140","89.233.69.5","8081","10.0.0.2","57936","88","8625","38"
"1.407975","1.407975000","0.845473000","153","140","89.233.69.5","8081","10.0.0.2","57936","88","8713","38"
"1.408019","1.408019000","0.845517000","154","140","89.233.69.5","8081","10.0.0.2","57936","88","8801","38"
"1.408030","1.408030000","0.845528000","155","140","89.233.69.5","8081","10.0.0.2","57936","88","8889","38"
"1.408074","1.408074000","0.845572000","156","140","89.233.69.5","8081","10.0.0.2","57936","88","8977","38"
"1.408085","1.408085000","0.845583000","157","140","89.233.69.5","8081","10.0.0.2","57936","88","9065","38"
"1.408129","1.408129000","0.845627000","158","140","89.233.69.5","8081","10.0.0.2","57936","88","9153","38"
"1.408140","1.408140000","0.845638000","159","140","89.233.69.5","8081","10.0.0.2","57936","88","9241","38"
"1.408185","1.408185000","0.845683000","160","140","89.233.69.5","8081","10.0.0.2","57936","88","9329","38"
"1.408196","1.408196000","0.845694000","161","140","89.233.69.5","8081","10.0.0.2","57936","88","9417","38"
"1.408239","1.408239000","0.845737000","162","140","89.233.69.5","8081","10.0.0.2","57936","88","9505","38"
"1.408250","1.408250000","0.845748000","163","140","89.233.69.5","8081","10.0.0.2","57936","88","9593","38"
"1.436885","1.436885000","0.874383000","164","52","10.0.0.2","57936","89.233.69.5","8081","0","38","5369"
"1.469311","1.469311000","0.906809000","165","140","89.233.69.5","8081","10.0.0.2","57936","88","9681","38"
"1.469358","1.469358000","0.906856000","166","140","89.233.69.5","8081","10.0.0.2","57936","88","9769","38"
"1.469422","1.469422000","0.906920000","167","140","89.233.69.5","8081","10.0.0.2","57936","88","9857","38"
"1.469438","1.469438000","0.906936000","168","140","89.233.69.5","8081","10.0.0.2","57936","88","9945","38"
"1.469491","1.469491000","0.906989000","169","140","89.233.69.5","8081","10.0.0.2","57936","88","10033","38"
"1.469505","1.469505000","0.907003000","170","140","89.233.69.5","8081","10.0.0.2","57936","88","10121","38"
"1.469550","1.469550000","0.907048000","171","140","89.233.69.5","8081","10.0.0.2","57936","88","10209","38"
"1.469562","1.469562000","0.907060000","172","140","89.233.69.5","8081","10.0.0.2","57936","88","10297","38"
"1.469606","1.469606000","0.907104000","173","140","89.233.69.5","8081","10.0.0.2","57936","88","10385","38"
"1.469616","1.469616000","0.907114000","174","140","89.233.69.5","8081","10.0.0.2","57936","88","10473","38"
"1.469694","1.469694000","0.907192000","175","140","89.233.69.5","8081","10.0.0.2","57936","88","10561","38"
"1.469707","1.469707000","0.907205000","176","140","89.233.69.5","8081","10.0.0.2","57936","88","10649","38"
