_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46506","91.97.97.203","8081","0","0","0"
"0.034749","0.034749000","0.034749000","2","60","91.97.97.203","8081","10.0.0.2","46506","0","0","1"
"0.160706","0.160706000",,"3","76",,,,,,,
"0.160724","0.160724000",,"4","48",,,,,,,
"0.163384","0.163384000",,"5","76",,,,,,,
"0.187275","0.187275000","0.187275000","6","52","10.0.0.2","46506","91.97.97.203","8081","0","1","1"
"0.187295","0.187295000","0.187295000","7","89","10.0.0.2","46506","91.97.97.203","8081","37","1","1"
"0.200373","0.200373000",,"8","76",,,,,,,
"0.200401","0.200401000",,"9","48",,,,,,,
"0.203326","0.203326000",,"10","76",,,,,,,
"0.219542","0.219542000","0.219542000","11","52","91.97.97.203","8081","10.0.0.2","46506","0","1","38"
"0.219586","0.219586000","0.219586000","12","53","91.97.97.203","8081","10.0.0.2","46506","1","1","38"
"0.375391","0.375391000","0.375391000","13","52","10.0.0.2","46506","91.97.97.203","8081","0","38","2"
"0.375419","0.375419000","0.375419000","14","56","10.0.0.2","46506","91.97.97.203","8081","4","38","2"
"0.375433","0.375433000","0.375433000","15","100","10.0.0.2","46506","91.97.97.203","8081","48","42","2"
"0.375448","0.375448000","0.375448000","16","100","10.0.0.2","46506","91.97.97.203","8081","48","90","2"
"0.375473","0.375473000","0.375473000","17","100","10.0.0.2","46506","91.97.97.203","8081","48","138","2"
"0.375484","0.375484000","0.375484000","18","76","10.0.0.2","46506","91.97.97.203","8081","24","186","2"
"0.384333","0.384333000",,"19","76",,,,,,,
"0.407679","0.407679000","0.407679000","20","52","91.97.97.203","8081","10.0.0.2","46506","0","2","210"
"0.407723","0.407723000","0.407723000","21","53","91.97.97.203","8081","10.0.0.2","46506","1","2","210"
"0.562071","0.562071000","0.000000000","22","60","10.0.0.2","46512","91.97.97.203","8081","0","0","0"
"0.594886","0.594886000","0.032815000","23","60","91.97.97.203","8081","10.0.0.2","46512","0","0","1"
"0.625317","0.625317000","0.625317000","24","52","10.0.0.2","46506","91.97.97.203","8081","0","210","3"
"0.749536","0.749536000","0.187465000","25","52","10.0.0.2","46512","91.97.97.203","8081","0","1","1"
"0.749564","0.749564000","0.187493000","26","89","10.0.0.2","46512","91.97.97.203","8081","37","1","1"
"0.776455","0.776455000",,"27","76",,,,,,,
"0.782345","0.782345000","0.220274000","28","52","91.97.97.203","8081","10.0.0.2","46512","0","1","38"
"0.782395","0.782395000","0.220324000","29","52","91.97.97.203","8081","10.0.0.2","46512","0","1","38"
"0.784468","0.784468000","0.784468000","30","53","91.97.97.203","8081","10.0.0.2","46506","1","3","210"
"0.784513","0.784513000","0.222442000","31","140","91.97.97.203","8081","10.0.0.2","46512","88","1","38"
"0.784582","0.784582000","0.222511000","32","140","91.97.97.203","8081","10.0.0.2","46512","88","89","38"
"0.784597","0.784597000","0.222526000","33","140","91.97.97.203","8081","10.0.0.2","46512","88","177","38"
"0.784645","0.784645000","0.222574000","34","140","91.97.97.203","8081","10.0.0.2","46512","88","265","38"
"0.784657","0.784657000","0.222586000","35","140","91.97.97.203","8081","10.0.0.2","46512","88","353","38"
"0.784702","0.784702000","0.222631000","36","140","91.97.97.203","8081","10.0.0.2","46512","88","441","38"
"0.784714","0.784714000","0.222643000","37","140","91.97.97.203","8081","10.0.0.2","46512","88","529","38"
"0.784758","0.784758000","0.222687000","38","140","91.97.97.203","8081","10.0.0.2","46512","88","617","38"
"0.784772","0.784772000","0.222701000","39","140","91.97.97.203","8081","10.0.0.2","46512","88","705","38"
"0.784806","0.784806000","0.222735000","40","140","91.97.97.203","8081","10.0.0.2","46512","88","793","38"
"0.904426","0.904426000",,"41","76",,,,,,,
"0.936947","0.936947000","0.936947000","42","52","10.0.0.2","46506","91.97.97.203","8081","0","210","4"
"0.936973","0.936973000","0.374902000","43","52","10.0.0.2","46512","91.97.97.203","8081","0","38","89"
"0.936986","0.936986000","0.374915000","44","52","10.0.0.2","46512","91.97.97.203","8081","0","38","177"
"0.936999","0.936999000","0.374928000","45","52","10.0.0.2","46512","91.97.97.203","8081","0","38","265"
"0.937014","0.937014000","0.374943000","46","52","10.0.0.2","46512","91.97.97.203","8081","0","38","353"
"0.937031","0.937031000","0.374960000","47","52","10.0.0.2","46512","91.97.97.203","8081","0","38","441"
"0.937045","0.937045000","0.374974000","48","52","10.0.0.2","46512","91.97.97.203","8081","0","38","529"
"0.937058","0.937058000","0.374987000","49","52","10.0.0.2","46512","91.97.97.203","8081","0","38","617"
"0.937074","0.937074000","0.375003000","50","52","10.0.0.2","46512","91.97.97.203","8081","0","38","705"
"0.937090","0.937090000","0.375019000","51","52","10.0.0.2","46512","91.97.97.203","8081","0","38","793"
"0.969116","0.969116000","0.969116000","52","53","91.97.97.203","8081","10.0.0.2","46506","1","4","210"
"0.969161","0.969161000","0.407090000","53","140","91.97.97.203","8081","10.0.0.2","46512","88","881","38"
"0.969265","0.969265000","0.407194000","54","140","91.97.97.203","8081","10.0.0.2","46512","88","969","38"
"0.969285","0.969285000","0.407214000","55","140","91.97.97.203","8081","10.0.0.2","46512","88","1057","38"
"0.969911","0.969911000","0.407840000","56","140","91.97.97.203","8081","10.0.0.2","46512","88","1145","38"
"0.969955","0.969955000","0.407884000","57","140","91.97.97.203","8081","10.0.0.2","46512","88","1233","38"
"0.970016","0.970016000","0.407945000","58","140","91.97.97.203","8081","10.0.0.2","46512","88","1321","38"
"0.970033","0.970033000","0.407962000","59","140","91.97.97.203","8081","10.0.0.2","46512","88","1409","38"
"0.970086","0.970086000","0.408015000","60","140","91.97.97.203","8081","10.0.0.2","46512","88","1497","38"
"0.970099","0.970099000","0.408028000","61","140","91.97.97.203","8081","10.0.0.2","46512","88","1585","38"
"0.970144","0.970144000","0.408073000","62","140","91.97.97.203","8081","10.0.0.2","46512","88","1673","38"
"0.970156","0.970156000","0.408085000","63","140","91.97.97.203","8081","10.0.0.2","46512","88","1761","38"
"0.970233","0.970233000","0.408162000","64","140","91.97.97.203","8081","10.0.0.2","46512","88","1849","38"
"0.970249","0.970249000","0.408178000","65","140","91.97.97.203","8081","10.0.0.2","46512","88","1937","38"
"0.970294","0.970294000","0.408223000","66","140","91.97.97.203","8081","10.0.0.2","46512","88","2025","38"
"0.970313","0.970313000","0.408242000","67","140","91.97.97.203","8081","10.0.0.2","46512","88","2113","38"
"0.970358","0.970358000","0.408287000","68","140","91.97.97.203","8081","10.0.0.2","46512","88","2201","38"
"0.970371","0.970371000","0.408300000","69","140","91.97.97.203","8081","10.0.0.2","46512","88","2289","38"
