_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47562","89.166.137.2","8081","0","0","0"
"0.033069","0.033069000","0.033069000","2","60","89.166.137.2","8081","10.0.0.2","47562","0","0","1"
"0.146088","0.146088000",,"3","76",,,,,,,
"0.186270","0.186270000","0.186270000","4","52","10.0.0.2","47562","89.166.137.2","8081","0","1","1"
"0.186301","0.186301000","0.186301000","5","89","10.0.0.2","47562","89.166.137.2","8081","37","1","1"
"0.218966","0.218966000","0.218966000","6","52","89.166.137.2","8081","10.0.0.2","47562","0","1","38"
"0.218999","0.218999000","0.218999000","7","53","89.166.137.2","8081","10.0.0.2","47562","1","1","38"
"0.257985","0.257985000",,"8","76",,,,,,,
"0.374704","0.374704000","0.374704000","9","52","10.0.0.2","47562","89.166.137.2","8081","0","38","2"
"0.374735","0.374735000","0.374735000","10","56","10.0.0.2","47562","89.166.137.2","8081","4","38","2"
"0.374752","0.374752000","0.374752000","11","100","10.0.0.2","47562","89.166.137.2","8081","48","42","2"
"0.374767","0.374767000","0.374767000","12","100","10.0.0.2","47562","89.166.137.2","8081","48","90","2"
"0.374781","0.374781000","0.374781000","13","100","10.0.0.2","47562","89.166.137.2","8081","48","138","2"
"0.374795","0.374795000","0.374795000","14","78","10.0.0.2","47562","89.166.137.2","8081","26","186","2"
"0.407261","0.407261000","0.407261000","15","52","89.166.137.2","8081","10.0.0.2","47562","0","2","212"
"0.407334","0.407334000","0.407334000","16","53","89.166.137.2","8081","10.0.0.2","47562","1","2","212"
"0.513995","0.513995000",,"17","76",,,,,,,
"0.561712","0.561712000","0.000000000","18","60","10.0.0.2","47564","89.166.137.2","8081","0","0","0"
"0.594419","0.594419000","0.032707000","19","60","89.166.137.2","8081","10.0.0.2","47564","0","0","1"
"0.624858","0.624858000","0.624858000","20","52","10.0.0.2","47562","89.166.137.2","8081","0","212","3"
"0.750004","0.750004000","0.188292000","21","52","10.0.0.2","47564","89.166.137.2","8081","0","1","1"
"0.750034","0.750034000","0.188322000","22","89","10.0.0.2","47564","89.166.137.2","8081","37","1","1"
"0.782534","0.782534000","0.220822000","23","52","89.166.137.2","8081","10.0.0.2","47564","0","1","38"
"0.783115","0.783115000","0.783115000","24","53","89.166.137.2","8081","10.0.0.2","47562","1","3","212"
"0.783158","0.783158000","0.221446000","25","140","89.166.137.2","8081","10.0.0.2","47564","88","1","38"
"0.783223","0.783223000","0.221511000","26","140","89.166.137.2","8081","10.0.0.2","47564","88","89","38"
"0.783241","0.783241000","0.221529000","27","140","89.166.137.2","8081","10.0.0.2","47564","88","177","38"
"0.783294","0.783294000","0.221582000","28","140","89.166.137.2","8081","10.0.0.2","47564","88","265","38"
"0.783307","0.783307000","0.221595000","29","140","89.166.137.2","8081","10.0.0.2","47564","88","353","38"
"0.783352","0.783352000","0.221640000","30","140","89.166.137.2","8081","10.0.0.2","47564","88","441","38"
"0.783363","0.783363000","0.221651000","31","140","89.166.137.2","8081","10.0.0.2","47564","88","529","38"
"0.783407","0.783407000","0.221695000","32","140","89.166.137.2","8081","10.0.0.2","47564","88","617","38"
"0.783431","0.783431000","0.221719000","33","140","89.166.137.2","8081","10.0.0.2","47564","88","705","38"
"0.783464","0.783464000","0.221752000","34","140","89.166.137.2","8081","10.0.0.2","47564","88","793","38"
"0.936478","0.936478000","0.936478000","35","52","10.0.0.2","47562","89.166.137.2","8081","0","212","4"
"0.936505","0.936505000","0.374793000","36","52","10.0.0.2","47564","89.166.137.2","8081","0","38","89"
"0.936524","0.936524000","0.374812000","37","52","10.0.0.2","47564","89.166.137.2","8081","0","38","177"
"0.936537","0.936537000","0.374825000","38","52","10.0.0.2","47564","89.166.137.2","8081","0","38","265"
"0.936550","0.936550000","0.374838000","39","52","10.0.0.2","47564","89.166.137.2","8081","0","38","353"
"0.936563","0.936563000","0.374851000","40","52","10.0.0.2","47564","89.166.137.2","8081","0","38","441"
"0.936576","0.936576000","0.374864000","41","52","10.0.0.2","47564","89.166.137.2","8081","0","38","529"
