_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48362","89.233.69.5","8081","0","0","0"
"0.035001","0.035001000","0.035001000","2","60","89.233.69.5","8081","10.0.0.2","48362","0","0","1"
"0.187173","0.187173000","0.187173000","3","52","10.0.0.2","48362","89.233.69.5","8081","0","1","1"
"0.187202","0.187202000","0.187202000","4","89","10.0.0.2","48362","89.233.69.5","8081","37","1","1"
"0.219629","0.219629000","0.219629000","5","52","89.233.69.5","8081","10.0.0.2","48362","0","1","38"
"0.219652","0.219652000","0.219652000","6","53","89.233.69.5","8081","10.0.0.2","48362","1","1","38"
"0.225869","0.225869000",,"7","76",,,,,,,
"0.225889","0.225889000",,"8","48",,,,,,,
"0.228488","0.228488000",,"9","76",,,,,,,
"0.258532","0.258532000",,"10","76",,,,,,,
"0.374684","0.374684000","0.374684000","11","52","10.0.0.2","48362","89.233.69.5","8081","0","38","2"
"0.374708","0.374708000","0.374708000","12","56","10.0.0.2","48362","89.233.69.5","8081","4","38","2"
"0.374723","0.374723000","0.374723000","13","100","10.0.0.2","48362","89.233.69.5","8081","48","42","2"
"0.374739","0.374739000","0.374739000","14","100","10.0.0.2","48362","89.233.69.5","8081","48","90","2"
"0.374751","0.374751000","0.374751000","15","100","10.0.0.2","48362","89.233.69.5","8081","48","138","2"
"0.374774","0.374774000","0.374774000","16","77","10.0.0.2","48362","89.233.69.5","8081","25","186","2"
"0.407115","0.407115000","0.407115000","17","52","89.233.69.5","8081","10.0.0.2","48362","0","2","211"
"0.407159","0.407159000","0.407159000","18","53","89.233.69.5","8081","10.0.0.2","48362","1","2","211"
"0.562112","0.562112000","0.000000000","19","60","10.0.0.2","49284","89.233.69.5","8081","0","0","0"
"0.594962","0.594962000","0.032850000","20","60","89.233.69.5","8081","10.0.0.2","49284","0","0","1"
"0.624763","0.624763000","0.624763000","21","52","10.0.0.2","48362","89.233.69.5","8081","0","211","3"
"0.721435","0.721435000",,"22","76",,,,,,,
"0.721470","0.721470000",,"23","48",,,,,,,
"0.724352","0.724352000",,"24","76",,,,,,,
"0.750382","0.750382000","0.188270000","25","52","10.0.0.2","49284","89.233.69.5","8081","0","1","1"
"0.750404","0.750404000","0.188292000","26","89","10.0.0.2","49284","89.233.69.5","8081","37","1","1"
"0.782799","0.782799000","0.220687000","27","52","89.233.69.5","8081","10.0.0.2","49284","0","1","38"
"0.783730","0.783730000","0.783730000","28","53","89.233.69.5","8081","10.0.0.2","48362","1","3","211"
"0.783774","0.783774000","0.221662000","29","140","89.233.69.5","8081","10.0.0.2","49284","88","1","38"
"0.783834","0.783834000","0.221722000","30","140","89.233.69.5","8081","10.0.0.2","49284","88","89","38"
"0.783851","0.783851000","0.221739000","31","140","89.233.69.5","8081","10.0.0.2","49284","88","177","38"
"0.783902","0.783902000","0.221790000","32","140","89.233.69.5","8081","10.0.0.2","49284","88","265","38"
"0.783914","0.783914000","0.221802000","33","140","89.233.69.5","8081","10.0.0.2","49284","88","353","38"
"0.783958","0.783958000","0.221846000","34","140","89.233.69.5","8081","10.0.0.2","49284","88","441","38"
"0.783969","0.783969000","0.221857000","35","140","89.233.69.5","8081","10.0.0.2","49284","88","529","38"
"0.784013","0.784013000","0.221901000","36","140","89.233.69.5","8081","10.0.0.2","49284","88","617","38"
"0.784028","0.784028000","0.221916000","37","140","89.233.69.5","8081","10.0.0.2","49284","88","705","38"
"0.784060","0.784060000","0.221948000","38","140","89.233.69.5","8081","10.0.0.2","49284","88","793","38"
"0.849387","0.849387000",,"39","76",,,,,,,
"0.849511","0.849511000",,"40","76",,,,,,,
"0.937225","0.937225000","0.937225000","41","52","10.0.0.2","48362","89.233.69.5","8081","0","211","4"
"0.937289","0.937289000","0.375177000","42","52","10.0.0.2","49284","89.233.69.5","8081","0","38","89"
"0.937310","0.937310000","0.375198000","43","52","10.0.0.2","49284","89.233.69.5","8081","0","38","177"
"0.937327","0.937327000","0.375215000","44","52","10.0.0.2","49284","89.233.69.5","8081","0","38","265"
"0.937341","0.937341000","0.375229000","45","52","10.0.0.2","49284","89.233.69.5","8081","0","38","353"
"0.937352","0.937352000","0.375240000","46","52","10.0.0.2","49284","89.233.69.5","8081","0","38","441"
"0.937367","0.937367000","0.375255000","47","52","10.0.0.2","49284","89.233.69.5","8081","0","38","529"
"0.937381","0.937381000","0.375269000","48","52","10.0.0.2","49284","89.233.69.5","8081","0","38","617"
"0.937394","0.937394000","0.375282000","49","52","10.0.0.2","49284","89.233.69.5","8081","0","38","705"
"0.937407","0.937407000","0.375295000","50","52","10.0.0.2","49284","89.233.69.5","8081","0","38","793"
"0.969308","0.969308000","0.407196000","51","140","89.233.69.5","8081","10.0.0.2","49284","88","881","38"
"0.969352","0.969352000","0.407240000","52","140","89.233.69.5","8081","10.0.0.2","49284","88","969","38"
"0.969411","0.969411000","0.407299000","53","140","89.233.69.5","8081","10.0.0.2","49284","88","1057","38"
"0.969429","0.969429000","0.407317000","54","140","89.233.69.5","8081","10.0.0.2","49284","88","1145","38"
"0.969478","0.969478000","0.969478000","55","53","89.233.69.5","8081","10.0.0.2","48362","1","4","211"
"0.969490","0.969490000","0.407378000","56","140","89.233.69.5","8081","10.0.0.2","49284","88","1233","38"
"0.969522","0.969522000","0.407410000","57","140","89.233.69.5","8081","10.0.0.2","49284","88","1321","38"
"0.969729","0.969729000","0.407617000","58","140","89.233.69.5","8081","10.0.0.2","49284","88","1409","38"
"0.969763","0.969763000","0.407651000","59","140","89.233.69.5","8081","10.0.0.2","49284","88","1497","38"
"0.969812","0.969812000","0.407700000","60","140","89.233.69.5","8081","10.0.0.2","49284","88","1585","38"
"0.969824","0.969824000","0.407712000","61","140","89.233.69.5","8081","10.0.0.2","49284","88","1673","38"
"0.969871","0.969871000","0.407759000","62","140","89.233.69.5","8081","10.0.0.2","49284","88","1761","38"
"0.969882","0.969882000","0.407770000","63","140","89.233.69.5","8081","10.0.0.2","49284","88","1849","38"
"0.969926","0.969926000","0.407814000","64","140","89.233.69.5","8081","10.0.0.2","49284","88","1937","38"
"0.969938","0.969938000","0.407826000","65","140","89.233.69.5","8081","10.0.0.2","49284","88","2025","38"
"0.969981","0.969981000","0.407869000","66","140","89.233.69.5","8081","10.0.0.2","49284","88","2113","38"
