_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.017290","0.017290000","0.000000000","2","60","10.0.0.2","36022","89.233.69.5","8081","0","0","0"
"0.050234","0.050234000","0.032944000","3","60","89.233.69.5","8081","10.0.0.2","36022","0","0","1"
"0.072006","0.072006000",,"4","76",,,,,,,
"0.144161","0.144161000",,"5","76",,,,,,,
"0.330822","0.330822000","0.313532000","6","52","10.0.0.2","36022","89.233.69.5","8081","0","1","1"
"0.330853","0.330853000","0.313563000","7","89","10.0.0.2","36022","89.233.69.5","8081","37","1","1"
"0.363024","0.363024000","0.345734000","8","52","89.233.69.5","8081","10.0.0.2","36022","0","1","38"
"0.363069","0.363069000","0.345779000","9","52","89.233.69.5","8081","10.0.0.2","36022","0","1","38"
"0.363114","0.363114000","0.345824000","10","53","89.233.69.5","8081","10.0.0.2","36022","1","1","38"
"0.642455","0.642455000","0.625165000","11","52","10.0.0.2","36022","89.233.69.5","8081","0","38","2"
"0.642481","0.642481000","0.625191000","12","56","10.0.0.2","36022","89.233.69.5","8081","4","38","2"
"0.642498","0.642498000","0.625208000","13","100","10.0.0.2","36022","89.233.69.5","8081","48","42","2"
"0.642513","0.642513000","0.625223000","14","100","10.0.0.2","36022","89.233.69.5","8081","48","90","2"
"0.642525","0.642525000","0.625235000","15","100","10.0.0.2","36022","89.233.69.5","8081","48","138","2"
"0.642541","0.642541000","0.625251000","16","78","10.0.0.2","36022","89.233.69.5","8081","26","186","2"
"0.674776","0.674776000","0.657486000","17","52","89.233.69.5","8081","10.0.0.2","36022","0","2","212"
"0.674818","0.674818000","0.657528000","18","53","89.233.69.5","8081","10.0.0.2","36022","1","2","212"
"0.744175","0.744175000",,"19","76",,,,,,,
"0.955936","0.955936000","0.000000000","20","60","10.0.0.2","36028","89.233.69.5","8081","0","0","0"
"0.956009","0.956009000","0.938719000","21","52","10.0.0.2","36022","89.233.69.5","8081","0","212","3"
"0.988730","0.988730000","0.032794000","22","60","89.233.69.5","8081","10.0.0.2","36028","0","0","1"
"1.267467","1.267467000","0.311531000","23","52","10.0.0.2","36028","89.233.69.5","8081","0","1","1"
"1.267498","1.267498000","0.311562000","24","89","10.0.0.2","36028","89.233.69.5","8081","37","1","1"
"1.299587","1.299587000","0.343651000","25","52","89.233.69.5","8081","10.0.0.2","36028","0","1","38"
"1.302620","1.302620000","1.285330000","26","53","89.233.69.5","8081","10.0.0.2","36022","1","3","212"
"1.302650","1.302650000","0.346714000","27","140","89.233.69.5","8081","10.0.0.2","36028","88","1","38"
"1.302712","1.302712000","0.346776000","28","140","89.233.69.5","8081","10.0.0.2","36028","88","89","38"
"1.302729","1.302729000","0.346793000","29","140","89.233.69.5","8081","10.0.0.2","36028","88","177","38"
"1.302783","1.302783000","0.346847000","30","140","89.233.69.5","8081","10.0.0.2","36028","88","265","38"
"1.302798","1.302798000","0.346862000","31","140","89.233.69.5","8081","10.0.0.2","36028","88","353","38"
"1.302850","1.302850000","0.346914000","32","140","89.233.69.5","8081","10.0.0.2","36028","88","441","38"
"1.302863","1.302863000","0.346927000","33","140","89.233.69.5","8081","10.0.0.2","36028","88","529","38"
"1.302940","1.302940000","0.347004000","34","140","89.233.69.5","8081","10.0.0.2","36028","88","617","38"
"1.302956","1.302956000","0.347020000","35","140","89.233.69.5","8081","10.0.0.2","36028","88","705","38"
"1.302989","1.302989000","0.347053000","36","140","89.233.69.5","8081","10.0.0.2","36028","88","793","38"
"1.580389","1.580389000","1.563099000","37","52","10.0.0.2","36022","89.233.69.5","8081","0","212","4"
"1.580420","1.580420000","0.624484000","38","52","10.0.0.2","36028","89.233.69.5","8081","0","38","89"
"1.580434","1.580434000","0.624498000","39","52","10.0.0.2","36028","89.233.69.5","8081","0","38","177"
"1.580448","1.580448000","0.624512000","40","52","10.0.0.2","36028","89.233.69.5","8081","0","38","265"
"1.580462","1.580462000","0.624526000","41","52","10.0.0.2","36028","89.233.69.5","8081","0","38","353"
"1.580476","1.580476000","0.624540000","42","52","10.0.0.2","36028","89.233.69.5","8081","0","38","441"
"1.580492","1.580492000","0.624556000","43","52","10.0.0.2","36028","89.233.69.5","8081","0","38","529"
"1.580508","1.580508000","0.624572000","44","52","10.0.0.2","36028","89.233.69.5","8081","0","38","617"
"1.580522","1.580522000","0.624586000","45","52","10.0.0.2","36028","89.233.69.5","8081","0","38","705"
"1.580537","1.580537000","0.624601000","46","52","10.0.0.2","36028","89.233.69.5","8081","0","38","793"
"1.612689","1.612689000","1.595399000","47","53","89.233.69.5","8081","10.0.0.2","36022","1","4","212"
"1.612758","1.612758000","0.656822000","48","140","89.233.69.5","8081","10.0.0.2","36028","88","881","38"
"1.612822","1.612822000","0.656886000","49","140","89.233.69.5","8081","10.0.0.2","36028","88","969","38"
"1.612839","1.612839000","0.656903000","50","140","89.233.69.5","8081","10.0.0.2","36028","88","1057","38"
"1.612921","1.612921000","0.656985000","51","140","89.233.69.5","8081","10.0.0.2","36028","88","1145","38"
"1.612934","1.612934000","0.656998000","52","140","89.233.69.5","8081","10.0.0.2","36028","88","1233","38"
"1.612980","1.612980000","0.657044000","53","140","89.233.69.5","8081","10.0.0.2","36028","88","1321","38"
"1.612994","1.612994000","0.657058000","54","140","89.233.69.5","8081","10.0.0.2","36028","88","1409","38"
"1.613038","1.613038000","0.657102000","55","140","89.233.69.5","8081","10.0.0.2","36028","88","1497","38"
"1.613055","1.613055000","0.657119000","56","140","89.233.69.5","8081","10.0.0.2","36028","88","1585","38"
"1.613099","1.613099000","0.657163000","57","140","89.233.69.5","8081","10.0.0.2","36028","88","1673","38"
"1.613112","1.613112000","0.657176000","58","140","89.233.69.5","8081","10.0.0.2","36028","88","1761","38"
"1.613155","1.613155000","0.657219000","59","140","89.233.69.5","8081","10.0.0.2","36028","88","1849","38"
"1.613166","1.613166000","0.657230000","60","140","89.233.69.5","8081","10.0.0.2","36028","88","1937","38"
"1.613210","1.613210000","0.657274000","61","140","89.233.69.5","8081","10.0.0.2","36028","88","2025","38"
"1.613223","1.613223000","0.657287000","62","140","89.233.69.5","8081","10.0.0.2","36028","88","2113","38"
"1.613265","1.613265000","0.657329000","63","140","89.233.69.5","8081","10.0.0.2","36028","88","2201","38"
