_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39338","89.233.69.5","8081","0","0","0"
"0.033488","0.033488000","0.033488000","2","60","89.233.69.5","8081","10.0.0.2","39338","0","0","1"
"0.313537","0.313537000","0.313537000","3","52","10.0.0.2","39338","89.233.69.5","8081","0","1","1"
"0.313616","0.313616000","0.313616000","4","89","10.0.0.2","39338","89.233.69.5","8081","37","1","1"
"0.345780","0.345780000","0.345780000","5","52","89.233.69.5","8081","10.0.0.2","39338","0","1","38"
"0.345798","0.345798000","0.345798000","6","53","89.233.69.5","8081","10.0.0.2","39338","1","1","38"
"0.488073","0.488073000",,"7","76",,,,,,,
"0.488089","0.488089000",,"8","48",,,,,,,
"0.490723","0.490723000",,"9","76",,,,,,,
"0.625447","0.625447000","0.625447000","10","52","10.0.0.2","39338","89.233.69.5","8081","0","38","2"
"0.625474","0.625474000","0.625474000","11","56","10.0.0.2","39338","89.233.69.5","8081","4","38","2"
"0.625492","0.625492000","0.625492000","12","100","10.0.0.2","39338","89.233.69.5","8081","48","42","2"
"0.625506","0.625506000","0.625506000","13","100","10.0.0.2","39338","89.233.69.5","8081","48","90","2"
"0.625519","0.625519000","0.625519000","14","100","10.0.0.2","39338","89.233.69.5","8081","48","138","2"
"0.625532","0.625532000","0.625532000","15","77","10.0.0.2","39338","89.233.69.5","8081","25","186","2"
"0.657469","0.657469000","0.657469000","16","52","89.233.69.5","8081","10.0.0.2","39338","0","2","138"
"0.658112","0.658112000","0.658112000","17","53","89.233.69.5","8081","10.0.0.2","39338","1","2","211"
"0.679700","0.679700000",,"18","76",,,,,,,
"0.743702","0.743702000",,"19","76",,,,,,,
"0.831790","0.831790000",,"20","76",,,,,,,
"0.938714","0.938714000","0.000000000","21","60","10.0.0.2","56742","89.233.69.5","8081","0","0","0"
"0.938747","0.938747000","0.938747000","22","52","10.0.0.2","39338","89.233.69.5","8081","0","211","3"
"0.971470","0.971470000","0.032756000","23","60","89.233.69.5","8081","10.0.0.2","56742","0","0","1"
