_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002432","0.002432000",,"3","76",,,,,,,
"0.191561","0.191561000",,"4","76",,,,,,,
"0.199185","0.199185000","0.000000000","5","60","10.0.0.2","35634","89.166.137.2","8081","0","0","0"
"0.234024","0.234024000","0.034839000","6","60","89.166.137.2","8081","10.0.0.2","35634","0","0","1"
"0.512213","0.512213000","0.313028000","7","52","10.0.0.2","35634","89.166.137.2","8081","0","1","1"
"0.512241","0.512241000","0.313056000","8","89","10.0.0.2","35634","89.166.137.2","8081","37","1","1"
"0.544342","0.544342000","0.345157000","9","52","89.166.137.2","8081","10.0.0.2","35634","0","1","38"
"0.544387","0.544387000","0.345202000","10","53","89.166.137.2","8081","10.0.0.2","35634","1","1","38"
"0.824440","0.824440000","0.625255000","11","52","10.0.0.2","35634","89.166.137.2","8081","0","38","2"
"0.824468","0.824468000","0.625283000","12","56","10.0.0.2","35634","89.166.137.2","8081","4","38","2"
"0.824487","0.824487000","0.625302000","13","100","10.0.0.2","35634","89.166.137.2","8081","48","42","2"
"0.824500","0.824500000","0.625315000","14","100","10.0.0.2","35634","89.166.137.2","8081","48","90","2"
"0.824514","0.824514000","0.625329000","15","100","10.0.0.2","35634","89.166.137.2","8081","48","138","2"
"0.824528","0.824528000","0.625343000","16","81","10.0.0.2","35634","89.166.137.2","8081","29","186","2"
"0.831465","0.831465000",,"17","76",,,,,,,
"0.831504","0.831504000",,"18","48",,,,,,,
"0.834399","0.834399000",,"19","76",,,,,,,
"0.856876","0.856876000","0.657691000","20","52","89.166.137.2","8081","10.0.0.2","35634","0","2","215"
"0.856920","0.856920000","0.657735000","21","53","89.166.137.2","8081","10.0.0.2","35634","1","2","215"
"0.959555","0.959555000",,"22","76",,,,,,,
"1.079392","1.079392000",,"23","76",,,,,,,
"1.137318","1.137318000","0.000000000","24","60","10.0.0.2","58166","89.166.137.2","8081","0","0","0"
"1.137368","1.137368000","0.938183000","25","52","10.0.0.2","35634","89.166.137.2","8081","0","215","3"
"1.151408","1.151408000",,"26","76",,,,,,,
"1.170033","1.170033000","0.032715000","27","60","89.166.137.2","8081","10.0.0.2","58166","0","0","1"
"1.448703","1.448703000","0.311385000","28","52","10.0.0.2","58166","89.166.137.2","8081","0","1","1"
"1.448733","1.448733000","0.311415000","29","89","10.0.0.2","58166","89.166.137.2","8081","37","1","1"
"1.480959","1.480959000","0.343641000","30","52","89.166.137.2","8081","10.0.0.2","58166","0","1","38"
"1.482981","1.482981000","1.283796000","31","53","89.166.137.2","8081","10.0.0.2","35634","1","3","215"
"1.483170","1.483170000","0.345852000","32","140","89.166.137.2","8081","10.0.0.2","58166","88","1","38"
"1.483191","1.483191000","0.345873000","33","140","89.166.137.2","8081","10.0.0.2","58166","88","89","38"
"1.483238","1.483238000","0.345920000","34","140","89.166.137.2","8081","10.0.0.2","58166","88","177","38"
"1.483250","1.483250000","0.345932000","35","140","89.166.137.2","8081","10.0.0.2","58166","88","265","38"
"1.483326","1.483326000","0.346008000","36","140","89.166.137.2","8081","10.0.0.2","58166","88","353","38"
