_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60394","89.166.137.2","8081","0","0","0"
"0.001670","0.001670000",,"2","76",,,,,,,
"0.032870","0.032870000","0.032870000","3","60","89.166.137.2","8081","10.0.0.2","60394","0","0","1"
"0.033798","0.033798000",,"4","76",,,,,,,
"0.121854","0.121854000",,"5","76",,,,,,,
"0.312945","0.312945000","0.312945000","6","52","10.0.0.2","60394","89.166.137.2","8081","0","1","1"
"0.312981","0.312981000","0.312981000","7","89","10.0.0.2","60394","89.166.137.2","8081","37","1","1"
"0.313652","0.313652000",,"8","76",,,,,,,
"0.345302","0.345302000","0.345302000","9","52","89.166.137.2","8081","10.0.0.2","60394","0","1","38"
"0.345329","0.345329000","0.345329000","10","53","89.166.137.2","8081","10.0.0.2","60394","1","1","38"
"0.625169","0.625169000","0.625169000","11","52","10.0.0.2","60394","89.166.137.2","8081","0","38","2"
"0.625197","0.625197000","0.625197000","12","56","10.0.0.2","60394","89.166.137.2","8081","4","38","2"
"0.625213","0.625213000","0.625213000","13","100","10.0.0.2","60394","89.166.137.2","8081","48","42","2"
"0.625227","0.625227000","0.625227000","14","100","10.0.0.2","60394","89.166.137.2","8081","48","90","2"
"0.625239","0.625239000","0.625239000","15","100","10.0.0.2","60394","89.166.137.2","8081","48","138","2"
"0.625255","0.625255000","0.625255000","16","78","10.0.0.2","60394","89.166.137.2","8081","26","186","2"
"0.657637","0.657637000","0.657637000","17","52","89.166.137.2","8081","10.0.0.2","60394","0","2","212"
"0.657671","0.657671000","0.657671000","18","53","89.166.137.2","8081","10.0.0.2","60394","1","2","212"
"0.938696","0.938696000","0.000000000","19","60","10.0.0.2","60396","89.166.137.2","8081","0","0","0"
"0.938730","0.938730000","0.938730000","20","52","10.0.0.2","60394","89.166.137.2","8081","0","212","3"
"0.971529","0.971529000","0.032833000","21","60","89.166.137.2","8081","10.0.0.2","60396","0","0","1"
"1.250100","1.250100000","0.311404000","22","52","10.0.0.2","60396","89.166.137.2","8081","0","1","1"
"1.250131","1.250131000","0.311435000","23","89","10.0.0.2","60396","89.166.137.2","8081","37","1","1"
"1.282245","1.282245000","0.343549000","24","52","89.166.137.2","8081","10.0.0.2","60396","0","1","38"
"1.283201","1.283201000","1.283201000","25","53","89.166.137.2","8081","10.0.0.2","60394","1","3","212"
"1.283232","1.283232000","0.344536000","26","140","89.166.137.2","8081","10.0.0.2","60396","88","1","38"
"1.283287","1.283287000","0.344591000","27","140","89.166.137.2","8081","10.0.0.2","60396","88","89","38"
"1.283305","1.283305000","0.344609000","28","140","89.166.137.2","8081","10.0.0.2","60396","88","177","38"
"1.283359","1.283359000","0.344663000","29","140","89.166.137.2","8081","10.0.0.2","60396","88","265","38"
"1.283376","1.283376000","0.344680000","30","140","89.166.137.2","8081","10.0.0.2","60396","88","353","38"
"1.283428","1.283428000","0.344732000","31","140","89.166.137.2","8081","10.0.0.2","60396","88","441","38"
"1.283441","1.283441000","0.344745000","32","140","89.166.137.2","8081","10.0.0.2","60396","88","529","38"
"1.283485","1.283485000","0.344789000","33","140","89.166.137.2","8081","10.0.0.2","60396","88","617","38"
"1.283497","1.283497000","0.344801000","34","140","89.166.137.2","8081","10.0.0.2","60396","88","705","38"
"1.283529","1.283529000","0.344833000","35","140","89.166.137.2","8081","10.0.0.2","60396","88","793","38"
"1.563003","1.563003000","1.563003000","36","52","10.0.0.2","60394","89.166.137.2","8081","0","212","4"
"1.563032","1.563032000","0.624336000","37","52","10.0.0.2","60396","89.166.137.2","8081","0","38","89"
"1.563047","1.563047000","0.624351000","38","52","10.0.0.2","60396","89.166.137.2","8081","0","38","177"
"1.563061","1.563061000","0.624365000","39","52","10.0.0.2","60396","89.166.137.2","8081","0","38","265"
"1.563073","1.563073000","0.624377000","40","52","10.0.0.2","60396","89.166.137.2","8081","0","38","353"
"1.563087","1.563087000","0.624391000","41","52","10.0.0.2","60396","89.166.137.2","8081","0","38","441"
"1.563101","1.563101000","0.624405000","42","52","10.0.0.2","60396","89.166.137.2","8081","0","38","529"
"1.563116","1.563116000","0.624420000","43","52","10.0.0.2","60396","89.166.137.2","8081","0","38","617"
"1.563129","1.563129000","0.624433000","44","52","10.0.0.2","60396","89.166.137.2","8081","0","38","705"
"1.563143","1.563143000","0.624447000","45","52","10.0.0.2","60396","89.166.137.2","8081","0","38","793"
"1.595281","1.595281000","1.595281000","46","53","89.166.137.2","8081","10.0.0.2","60394","1","4","212"
"1.595310","1.595310000","0.656614000","47","140","89.166.137.2","8081","10.0.0.2","60396","88","881","38"
"1.595368","1.595368000","0.656672000","48","140","89.166.137.2","8081","10.0.0.2","60396","88","969","38"
"1.595386","1.595386000","0.656690000","49","140","89.166.137.2","8081","10.0.0.2","60396","88","1057","38"
"1.595439","1.595439000","0.656743000","50","140","89.166.137.2","8081","10.0.0.2","60396","88","1145","38"
"1.595451","1.595451000","0.656755000","51","140","89.166.137.2","8081","10.0.0.2","60396","88","1233","38"
"1.595497","1.595497000","0.656801000","52","140","89.166.137.2","8081","10.0.0.2","60396","88","1321","38"
"1.595508","1.595508000","0.656812000","53","140","89.166.137.2","8081","10.0.0.2","60396","88","1409","38"
"1.595572","1.595572000","0.656876000","54","140","89.166.137.2","8081","10.0.0.2","60396","88","1497","38"
"1.595585","1.595585000","0.656889000","55","140","89.166.137.2","8081","10.0.0.2","60396","88","1585","38"
"1.595630","1.595630000","0.656934000","56","140","89.166.137.2","8081","10.0.0.2","60396","88","1673","38"
"1.595643","1.595643000","0.656947000","57","140","89.166.137.2","8081","10.0.0.2","60396","88","1761","38"
"1.595687","1.595687000","0.656991000","58","140","89.166.137.2","8081","10.0.0.2","60396","88","1849","38"
"1.595701","1.595701000","0.657005000","59","140","89.166.137.2","8081","10.0.0.2","60396","88","1937","38"
"1.595744","1.595744000","0.657048000","60","140","89.166.137.2","8081","10.0.0.2","60396","88","2025","38"
"1.595761","1.595761000","0.657065000","61","140","89.166.137.2","8081","10.0.0.2","60396","88","2113","38"
"1.595804","1.595804000","0.657108000","62","140","89.166.137.2","8081","10.0.0.2","60396","88","2201","38"
"1.595817","1.595817000","0.657121000","63","140","89.166.137.2","8081","10.0.0.2","60396","88","2289","38"
"1.595848","1.595848000","0.657152000","64","140","89.166.137.2","8081","10.0.0.2","60396","88","2377","38"
"1.625207","1.625207000","0.686511000","65","52","10.0.0.2","60396","89.166.137.2","8081","0","38","881"
"1.657658","1.657658000","0.718962000","66","140","89.166.137.2","8081","10.0.0.2","60396","88","2465","38"
"1.657693","1.657693000","0.718997000","67","140","89.166.137.2","8081","10.0.0.2","60396","88","2553","38"
"1.874949","1.874949000","1.874949000","68","52","10.0.0.2","60394","89.166.137.2","8081","0","212","5"
"1.874976","1.874976000","0.936280000","69","52","10.0.0.2","60396","89.166.137.2","8081","0","38","969"
"1.874992","1.874992000","0.936296000","70","52","10.0.0.2","60396","89.166.137.2","8081","0","38","1057"
"1.875004","1.875004000","0.936308000","71","52","10.0.0.2","60396","89.166.137.2","8081","0","38","1145"
"1.875015","1.875015000","0.936319000","72","52","10.0.0.2","60396","89.166.137.2","8081","0","38","1233"
"1.875027","1.875027000","0.936331000","73","52","10.0.0.2","60396","89.166.137.2","8081","0","38","1321"
"1.875040","1.875040000","0.936344000","74","52","10.0.0.2","60396","89.166.137.2","8081","0","38","1409"
"1.875054","1.875054000","0.936358000","75","52","10.0.0.2","60396","89.166.137.2","8081","0","38","1761"
"1.907397","1.907397000","0.968701000","76","140","89.166.137.2","8081","10.0.0.2","60396","88","2641","38"
"1.907426","1.907426000","0.968730000","77","140","89.166.137.2","8081","10.0.0.2","60396","88","2729","38"
"1.907476","1.907476000","0.968780000","78","140","89.166.137.2","8081","10.0.0.2","60396","88","2817","38"
"1.907490","1.907490000","0.968794000","79","140","89.166.137.2","8081","10.0.0.2","60396","88","2905","38"
"1.907536","1.907536000","0.968840000","80","140","89.166.137.2","8081","10.0.0.2","60396","88","2993","38"
"1.907548","1.907548000","0.968852000","81","140","89.166.137.2","8081","10.0.0.2","60396","88","3081","38"
"1.907617","1.907617000","0.968921000","82","140","89.166.137.2","8081","10.0.0.2","60396","88","3169","38"
"1.907628","1.907628000","0.968932000","83","140","89.166.137.2","8081","10.0.0.2","60396","88","3257","38"
"1.907666","1.907666000","0.968970000","84","140","89.166.137.2","8081","10.0.0.2","60396","88","3345","38"
"1.907676","1.907676000","0.968980000","85","140","89.166.137.2","8081","10.0.0.2","60396","88","3433","38"
"1.907715","1.907715000","0.969019000","86","140","89.166.137.2","8081","10.0.0.2","60396","88","3521","38"
"1.907727","1.907727000","0.969031000","87","140","89.166.137.2","8081","10.0.0.2","60396","88","3609","38"
"1.907766","1.907766000","0.969070000","88","140","89.166.137.2","8081","10.0.0.2","60396","88","3697","38"
"1.907782","1.907782000","0.969086000","89","140","89.166.137.2","8081","10.0.0.2","60396","88","3785","38"
"1.907821","1.907821000","0.969125000","90","140","89.166.137.2","8081","10.0.0.2","60396","88","3873","38"
"1.907832","1.907832000","0.969136000","91","140","89.166.137.2","8081","10.0.0.2","60396","88","3961","38"
"1.907870","1.907870000","0.969174000","92","140","89.166.137.2","8081","10.0.0.2","60396","88","4049","38"
"1.907882","1.907882000","0.969186000","93","140","89.166.137.2","8081","10.0.0.2","60396","88","4137","38"
"1.907921","1.907921000","0.969225000","94","140","89.166.137.2","8081","10.0.0.2","60396","88","4225","38"
"1.907930","1.907930000","0.969234000","95","140","89.166.137.2","8081","10.0.0.2","60396","88","4313","38"
"1.938209","1.938209000","0.999513000","96","52","10.0.0.2","60396","89.166.137.2","8081","0","38","2641"
"1.970866","1.970866000","1.032170000","97","140","89.166.137.2","8081","10.0.0.2","60396","88","4401","38"
"1.970900","1.970900000","1.032204000","98","140","89.166.137.2","8081","10.0.0.2","60396","88","4489","38"
"1.970955","1.970955000","1.032259000","99","140","89.166.137.2","8081","10.0.0.2","60396","88","4577","38"
"1.970970","1.970970000","1.032274000","100","140","89.166.137.2","8081","10.0.0.2","60396","88","4665","38"
"1.971024","1.971024000","1.032328000","101","140","89.166.137.2","8081","10.0.0.2","60396","88","4753","38"
"1.971041","1.971041000","1.032345000","102","140","89.166.137.2","8081","10.0.0.2","60396","88","4841","38"
"1.971087","1.971087000","1.032391000","103","140","89.166.137.2","8081","10.0.0.2","60396","88","4929","38"
"1.971098","1.971098000","1.032402000","104","140","89.166.137.2","8081","10.0.0.2","60396","88","5017","38"
"1.971142","1.971142000","1.032446000","105","140","89.166.137.2","8081","10.0.0.2","60396","88","5105","38"
"1.971153","1.971153000","1.032457000","106","140","89.166.137.2","8081","10.0.0.2","60396","88","5193","38"
"1.971197","1.971197000","1.032501000","107","140","89.166.137.2","8081","10.0.0.2","60396","88","5281","38"
"1.971212","1.971212000","1.032516000","108","140","89.166.137.2","8081","10.0.0.2","60396","88","5369","38"
"1.971256","1.971256000","1.032560000","109","140","89.166.137.2","8081","10.0.0.2","60396","88","5457","38"
"1.971267","1.971267000","1.032571000","110","140","89.166.137.2","8081","10.0.0.2","60396","88","5545","38"
"1.971311","1.971311000","1.032615000","111","140","89.166.137.2","8081","10.0.0.2","60396","88","5633","38"
"1.971323","1.971323000","1.032627000","112","140","89.166.137.2","8081","10.0.0.2","60396","88","5721","38"
"1.971367","1.971367000","1.032671000","113","140","89.166.137.2","8081","10.0.0.2","60396","88","5809","38"
"1.971377","1.971377000","1.032681000","114","140","89.166.137.2","8081","10.0.0.2","60396","88","5897","38"
"1.971420","1.971420000","1.032724000","115","140","89.166.137.2","8081","10.0.0.2","60396","88","5985","38"
"1.971431","1.971431000","1.032735000","116","140","89.166.137.2","8081","10.0.0.2","60396","88","6073","38"
"2.188355","2.188355000","1.249659000","117","52","10.0.0.2","60396","89.166.137.2","8081","0","38","3521"
"2.220515","2.220515000","1.281819000","118","140","89.166.137.2","8081","10.0.0.2","60396","88","6161","38"
"2.220543","2.220543000","1.281847000","119","140","89.166.137.2","8081","10.0.0.2","60396","88","6249","38"
"2.220632","2.220632000","1.281936000","120","140","89.166.137.2","8081","10.0.0.2","60396","88","6337","38"
"2.220650","2.220650000","1.281954000","121","140","89.166.137.2","8081","10.0.0.2","60396","88","6425","38"
"2.220696","2.220696000","1.282000000","122","140","89.166.137.2","8081","10.0.0.2","60396","88","6513","38"
"2.220707","2.220707000","1.282011000","123","140","89.166.137.2","8081","10.0.0.2","60396","88","6601","38"
"2.220751","2.220751000","1.282055000","124","140","89.166.137.2","8081","10.0.0.2","60396","88","6689","38"
