_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.079937","0.079937000",,"2","76",,,,,,,
"0.079948","0.079948000",,"3","48",,,,,,,
"0.082907","0.082907000",,"4","76",,,,,,,
"0.093245","0.093245000","0.000000000","5","60","10.0.0.2","51132","91.97.97.203","8081","0","0","0"
"0.126788","0.126788000","0.033543000","6","60","91.97.97.203","8081","10.0.0.2","51132","0","0","1"
"0.280098","0.280098000","0.186853000","7","52","10.0.0.2","51132","91.97.97.203","8081","0","1","1"
"0.280127","0.280127000","0.186882000","8","89","10.0.0.2","51132","91.97.97.203","8081","37","1","1"
"0.312928","0.312928000","0.219683000","9","52","91.97.97.203","8081","10.0.0.2","51132","0","1","38"
"0.312959","0.312959000","0.219714000","10","53","91.97.97.203","8081","10.0.0.2","51132","1","1","38"
"0.468813","0.468813000","0.375568000","11","52","10.0.0.2","51132","91.97.97.203","8081","0","38","2"
"0.468884","0.468884000","0.375639000","12","56","10.0.0.2","51132","91.97.97.203","8081","4","38","2"
"0.468903","0.468903000","0.375658000","13","100","10.0.0.2","51132","91.97.97.203","8081","48","42","2"
"0.468918","0.468918000","0.375673000","14","100","10.0.0.2","51132","91.97.97.203","8081","48","90","2"
"0.468932","0.468932000","0.375687000","15","100","10.0.0.2","51132","91.97.97.203","8081","48","138","2"
"0.468945","0.468945000","0.375700000","16","76","10.0.0.2","51132","91.97.97.203","8081","24","186","2"
"0.479980","0.479980000",,"17","76",,,,,,,
"0.501486","0.501486000","0.408241000","18","52","91.97.97.203","8081","10.0.0.2","51132","0","2","210"
"0.501525","0.501525000","0.408280000","19","53","91.97.97.203","8081","10.0.0.2","51132","1","2","210"
"0.655677","0.655677000","0.000000000","20","60","10.0.0.2","51134","91.97.97.203","8081","0","0","0"
"0.688755","0.688755000","0.033078000","21","60","91.97.97.203","8081","10.0.0.2","51134","0","0","1"
"0.718800","0.718800000","0.625555000","22","52","10.0.0.2","51132","91.97.97.203","8081","0","210","3"
"0.735973","0.735973000",,"23","76",,,,,,,
"0.843172","0.843172000","0.187495000","24","52","10.0.0.2","51134","91.97.97.203","8081","0","1","1"
"0.843199","0.843199000","0.187522000","25","89","10.0.0.2","51134","91.97.97.203","8081","37","1","1"
"0.875416","0.875416000","0.219739000","26","52","91.97.97.203","8081","10.0.0.2","51134","0","1","38"
"0.877608","0.877608000","0.784363000","27","53","91.97.97.203","8081","10.0.0.2","51132","1","3","210"
"0.877655","0.877655000","0.221978000","28","140","91.97.97.203","8081","10.0.0.2","51134","88","1","38"
"0.877724","0.877724000","0.222047000","29","140","91.97.97.203","8081","10.0.0.2","51134","88","89","38"
"0.877741","0.877741000","0.222064000","30","140","91.97.97.203","8081","10.0.0.2","51134","88","177","38"
"0.877789","0.877789000","0.222112000","31","140","91.97.97.203","8081","10.0.0.2","51134","88","265","38"
"0.877801","0.877801000","0.222124000","32","140","91.97.97.203","8081","10.0.0.2","51134","88","353","38"
"0.877879","0.877879000","0.222202000","33","140","91.97.97.203","8081","10.0.0.2","51134","88","441","38"
"0.877893","0.877893000","0.222216000","34","140","91.97.97.203","8081","10.0.0.2","51134","88","529","38"
"0.877939","0.877939000","0.222262000","35","140","91.97.97.203","8081","10.0.0.2","51134","88","617","38"
"0.877953","0.877953000","0.222276000","36","140","91.97.97.203","8081","10.0.0.2","51134","88","705","38"
"0.877987","0.877987000","0.222310000","37","140","91.97.97.203","8081","10.0.0.2","51134","88","793","38"
"1.030983","1.030983000","0.937738000","38","52","10.0.0.2","51132","91.97.97.203","8081","0","210","4"
"1.031015","1.031015000","0.375338000","39","52","10.0.0.2","51134","91.97.97.203","8081","0","38","89"
"1.031031","1.031031000","0.375354000","40","52","10.0.0.2","51134","91.97.97.203","8081","0","38","177"
"1.031046","1.031046000","0.375369000","41","52","10.0.0.2","51134","91.97.97.203","8081","0","38","265"
"1.031062","1.031062000","0.375385000","42","52","10.0.0.2","51134","91.97.97.203","8081","0","38","353"
"1.031076","1.031076000","0.375399000","43","52","10.0.0.2","51134","91.97.97.203","8081","0","38","441"
"1.031091","1.031091000","0.375414000","44","52","10.0.0.2","51134","91.97.97.203","8081","0","38","529"
"1.031107","1.031107000","0.375430000","45","52","10.0.0.2","51134","91.97.97.203","8081","0","38","617"
"1.031121","1.031121000","0.375444000","46","52","10.0.0.2","51134","91.97.97.203","8081","0","38","705"
"1.031136","1.031136000","0.375459000","47","52","10.0.0.2","51134","91.97.97.203","8081","0","38","793"
"1.063288","1.063288000","0.970043000","48","53","91.97.97.203","8081","10.0.0.2","51132","1","4","210"
"1.063328","1.063328000","0.407651000","49","140","91.97.97.203","8081","10.0.0.2","51134","88","881","38"
"1.066696","1.066696000","0.411019000","50","140","91.97.97.203","8081","10.0.0.2","51134","88","969","38"
"1.073288","1.073288000","0.417611000","51","140","91.97.97.203","8081","10.0.0.2","51134","88","1057","38"
"1.079769","1.079769000","0.424092000","52","140","91.97.97.203","8081","10.0.0.2","51134","88","1145","38"
"1.086345","1.086345000","0.430668000","53","140","91.97.97.203","8081","10.0.0.2","51134","88","1233","38"
"1.092965","1.092965000","0.437288000","54","140","91.97.97.203","8081","10.0.0.2","51134","88","1321","38"
"1.093626","1.093626000","0.437949000","55","52","10.0.0.2","51134","91.97.97.203","8081","0","38","881"
"1.099430","1.099430000","0.443753000","56","140","91.97.97.203","8081","10.0.0.2","51134","88","1409","38"
"1.105955","1.105955000","0.450278000","57","140","91.97.97.203","8081","10.0.0.2","51134","88","1497","38"
"1.112481","1.112481000","0.456804000","58","140","91.97.97.203","8081","10.0.0.2","51134","88","1585","38"
"1.119043","1.119043000","0.463366000","59","140","91.97.97.203","8081","10.0.0.2","51134","88","1673","38"
