_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.071036","0.071036000","0.000000000","2","60","10.0.0.2","35906","89.166.137.2","8081","0","0","0"
"0.104295","0.104295000","0.033259000","3","60","89.166.137.2","8081","10.0.0.2","35906","0","0","1"
"0.215156","0.215156000",,"4","76",,,,,,,
"0.257845","0.257845000","0.186809000","5","52","10.0.0.2","35906","89.166.137.2","8081","0","1","1"
"0.257857","0.257857000","0.186821000","6","89","10.0.0.2","35906","89.166.137.2","8081","37","1","1"
"0.290072","0.290072000","0.219036000","7","52","89.166.137.2","8081","10.0.0.2","35906","0","1","38"
"0.290104","0.290104000","0.219068000","8","53","89.166.137.2","8081","10.0.0.2","35906","1","1","38"
"0.445814","0.445814000","0.374778000","9","52","10.0.0.2","35906","89.166.137.2","8081","0","38","2"
"0.445837","0.445837000","0.374801000","10","56","10.0.0.2","35906","89.166.137.2","8081","4","38","2"
"0.445854","0.445854000","0.374818000","11","100","10.0.0.2","35906","89.166.137.2","8081","48","42","2"
"0.445870","0.445870000","0.374834000","12","100","10.0.0.2","35906","89.166.137.2","8081","48","90","2"
"0.445892","0.445892000","0.374856000","13","100","10.0.0.2","35906","89.166.137.2","8081","48","138","2"
"0.445902","0.445902000","0.374866000","14","77","10.0.0.2","35906","89.166.137.2","8081","25","186","2"
"0.478125","0.478125000","0.407089000","15","53","89.166.137.2","8081","10.0.0.2","35906","1","2","211"
"0.478152","0.478152000","0.407116000","16","52","89.166.137.2","8081","10.0.0.2","35906","0","2","211"
"0.487071","0.487071000",,"17","76",,,,,,,
"0.632544","0.632544000","0.000000000","18","60","10.0.0.2","35912","89.166.137.2","8081","0","0","0"
"0.665351","0.665351000","0.032807000","19","60","89.166.137.2","8081","10.0.0.2","35912","0","0","1"
"0.695789","0.695789000","0.624753000","20","52","10.0.0.2","35906","89.166.137.2","8081","0","211","3"
"0.807213","0.807213000",,"21","76",,,,,,,
"0.820770","0.820770000","0.188226000","22","52","10.0.0.2","35912","89.166.137.2","8081","0","1","1"
"0.820801","0.820801000","0.188257000","23","89","10.0.0.2","35912","89.166.137.2","8081","37","1","1"
"0.853382","0.853382000","0.220838000","24","52","89.166.137.2","8081","10.0.0.2","35912","0","1","38"
"0.854093","0.854093000","0.783057000","25","53","89.166.137.2","8081","10.0.0.2","35906","1","3","211"
"0.854128","0.854128000","0.221584000","26","140","89.166.137.2","8081","10.0.0.2","35912","88","1","38"
"0.854191","0.854191000","0.221647000","27","140","89.166.137.2","8081","10.0.0.2","35912","88","89","38"
"0.854210","0.854210000","0.221666000","28","140","89.166.137.2","8081","10.0.0.2","35912","88","177","38"
"0.854270","0.854270000","0.221726000","29","140","89.166.137.2","8081","10.0.0.2","35912","88","265","38"
"0.854289","0.854289000","0.221745000","30","140","89.166.137.2","8081","10.0.0.2","35912","88","353","38"
"0.854335","0.854335000","0.221791000","31","140","89.166.137.2","8081","10.0.0.2","35912","88","441","38"
"0.854346","0.854346000","0.221802000","32","140","89.166.137.2","8081","10.0.0.2","35912","88","529","38"
"0.854391","0.854391000","0.221847000","33","140","89.166.137.2","8081","10.0.0.2","35912","88","617","38"
"0.854404","0.854404000","0.221860000","34","140","89.166.137.2","8081","10.0.0.2","35912","88","705","38"
"0.854437","0.854437000","0.221893000","35","140","89.166.137.2","8081","10.0.0.2","35912","88","793","38"
"1.007400","1.007400000","0.936364000","36","52","10.0.0.2","35906","89.166.137.2","8081","0","211","4"
"1.007419","1.007419000","0.374875000","37","52","10.0.0.2","35912","89.166.137.2","8081","0","38","89"
"1.007430","1.007430000","0.374886000","38","52","10.0.0.2","35912","89.166.137.2","8081","0","38","177"
"1.007439","1.007439000","0.374895000","39","52","10.0.0.2","35912","89.166.137.2","8081","0","38","265"
"1.007447","1.007447000","0.374903000","40","52","10.0.0.2","35912","89.166.137.2","8081","0","38","353"
"1.007470","1.007470000","0.374926000","41","52","10.0.0.2","35912","89.166.137.2","8081","0","38","441"
"1.007484","1.007484000","0.374940000","42","52","10.0.0.2","35912","89.166.137.2","8081","0","38","529"
"1.007498","1.007498000","0.374954000","43","52","10.0.0.2","35912","89.166.137.2","8081","0","38","617"
"1.007511","1.007511000","0.374967000","44","52","10.0.0.2","35912","89.166.137.2","8081","0","38","705"
"1.007526","1.007526000","0.374982000","45","52","10.0.0.2","35912","89.166.137.2","8081","0","38","793"
"1.039638","1.039638000","0.968602000","46","53","89.166.137.2","8081","10.0.0.2","35906","1","4","211"
"1.039670","1.039670000","0.407126000","47","140","89.166.137.2","8081","10.0.0.2","35912","88","881","38"
"1.039736","1.039736000","0.407192000","48","140","89.166.137.2","8081","10.0.0.2","35912","88","969","38"
"1.039756","1.039756000","0.407212000","49","140","89.166.137.2","8081","10.0.0.2","35912","88","1057","38"
"1.039814","1.039814000","0.407270000","50","140","89.166.137.2","8081","10.0.0.2","35912","88","1145","38"
"1.039827","1.039827000","0.407283000","51","140","89.166.137.2","8081","10.0.0.2","35912","88","1233","38"
"1.039871","1.039871000","0.407327000","52","140","89.166.137.2","8081","10.0.0.2","35912","88","1321","38"
"1.039883","1.039883000","0.407339000","53","140","89.166.137.2","8081","10.0.0.2","35912","88","1409","38"
"1.039964","1.039964000","0.407420000","54","140","89.166.137.2","8081","10.0.0.2","35912","88","1497","38"
"1.039981","1.039981000","0.407437000","55","140","89.166.137.2","8081","10.0.0.2","35912","88","1585","38"
"1.040027","1.040027000","0.407483000","56","140","89.166.137.2","8081","10.0.0.2","35912","88","1673","38"
"1.040038","1.040038000","0.407494000","57","140","89.166.137.2","8081","10.0.0.2","35912","88","1761","38"
"1.040082","1.040082000","0.407538000","58","140","89.166.137.2","8081","10.0.0.2","35912","88","1849","38"
"1.040094","1.040094000","0.407550000","59","140","89.166.137.2","8081","10.0.0.2","35912","88","1937","38"
"1.040138","1.040138000","0.407594000","60","140","89.166.137.2","8081","10.0.0.2","35912","88","2025","38"
"1.040151","1.040151000","0.407607000","61","140","89.166.137.2","8081","10.0.0.2","35912","88","2113","38"
"1.040195","1.040195000","0.407651000","62","140","89.166.137.2","8081","10.0.0.2","35912","88","2201","38"
"1.040207","1.040207000","0.407663000","63","140","89.166.137.2","8081","10.0.0.2","35912","88","2289","38"
"1.040240","1.040240000","0.407696000","64","140","89.166.137.2","8081","10.0.0.2","35912","88","2377","38"
"1.071034","1.071034000","0.438490000","65","52","10.0.0.2","35912","89.166.137.2","8081","0","38","881"
"1.103053","1.103053000","0.470509000","66","140","89.166.137.2","8081","10.0.0.2","35912","88","2465","38"
"1.103091","1.103091000","0.470547000","67","140","89.166.137.2","8081","10.0.0.2","35912","88","2553","38"
"1.195344","1.195344000","1.124308000","68","52","10.0.0.2","35906","89.166.137.2","8081","0","211","5"
"1.195373","1.195373000","0.562829000","69","52","10.0.0.2","35912","89.166.137.2","8081","0","38","969"
"1.195390","1.195390000","0.562846000","70","52","10.0.0.2","35912","89.166.137.2","8081","0","38","1057"
"1.195405","1.195405000","0.562861000","71","52","10.0.0.2","35912","89.166.137.2","8081","0","38","1145"
"1.195418","1.195418000","0.562874000","72","52","10.0.0.2","35912","89.166.137.2","8081","0","38","1233"
"1.195431","1.195431000","0.562887000","73","52","10.0.0.2","35912","89.166.137.2","8081","0","38","1321"
"1.195446","1.195446000","0.562902000","74","52","10.0.0.2","35912","89.166.137.2","8081","0","38","1409"
"1.195460","1.195460000","0.562916000","75","52","10.0.0.2","35912","89.166.137.2","8081","0","38","1761"
"1.227913","1.227913000","0.595369000","76","140","89.166.137.2","8081","10.0.0.2","35912","88","2641","38"
"1.227987","1.227987000","0.595443000","77","140","89.166.137.2","8081","10.0.0.2","35912","88","2729","38"
"1.228053","1.228053000","0.595509000","78","140","89.166.137.2","8081","10.0.0.2","35912","88","2817","38"
"1.228068","1.228068000","0.595524000","79","140","89.166.137.2","8081","10.0.0.2","35912","88","2905","38"
"1.228114","1.228114000","0.595570000","80","140","89.166.137.2","8081","10.0.0.2","35912","88","2993","38"
"1.228127","1.228127000","0.595583000","81","140","89.166.137.2","8081","10.0.0.2","35912","88","3081","38"
"1.228171","1.228171000","0.595627000","82","140","89.166.137.2","8081","10.0.0.2","35912","88","3169","38"
"1.228186","1.228186000","0.595642000","83","140","89.166.137.2","8081","10.0.0.2","35912","88","3257","38"
"1.228231","1.228231000","0.595687000","84","140","89.166.137.2","8081","10.0.0.2","35912","88","3345","38"
"1.228248","1.228248000","0.595704000","85","140","89.166.137.2","8081","10.0.0.2","35912","88","3433","38"
"1.228292","1.228292000","0.595748000","86","140","89.166.137.2","8081","10.0.0.2","35912","88","3521","38"
"1.228305","1.228305000","0.595761000","87","140","89.166.137.2","8081","10.0.0.2","35912","88","3609","38"
"1.228349","1.228349000","0.595805000","88","140","89.166.137.2","8081","10.0.0.2","35912","88","3697","38"
"1.228362","1.228362000","0.595818000","89","140","89.166.137.2","8081","10.0.0.2","35912","88","3785","38"
"1.228407","1.228407000","0.595863000","90","140","89.166.137.2","8081","10.0.0.2","35912","88","3873","38"
"1.228419","1.228419000","0.595875000","91","140","89.166.137.2","8081","10.0.0.2","35912","88","3961","38"
"1.228464","1.228464000","0.595920000","92","140","89.166.137.2","8081","10.0.0.2","35912","88","4049","38"
"1.228477","1.228477000","0.595933000","93","140","89.166.137.2","8081","10.0.0.2","35912","88","4137","38"
"1.228520","1.228520000","0.595976000","94","140","89.166.137.2","8081","10.0.0.2","35912","88","4225","38"
"1.228531","1.228531000","0.595987000","95","140","89.166.137.2","8081","10.0.0.2","35912","88","4313","38"
"1.257551","1.257551000","0.625007000","96","52","10.0.0.2","35912","89.166.137.2","8081","0","38","2641"
"1.290134","1.290134000","0.657590000","97","140","89.166.137.2","8081","10.0.0.2","35912","88","4401","38"
"1.290170","1.290170000","0.657626000","98","140","89.166.137.2","8081","10.0.0.2","35912","88","4489","38"
"1.290234","1.290234000","0.657690000","99","140","89.166.137.2","8081","10.0.0.2","35912","88","4577","38"
"1.290255","1.290255000","0.657711000","100","140","89.166.137.2","8081","10.0.0.2","35912","88","4665","38"
"1.290314","1.290314000","0.657770000","101","140","89.166.137.2","8081","10.0.0.2","35912","88","4753","38"
"1.290327","1.290327000","0.657783000","102","140","89.166.137.2","8081","10.0.0.2","35912","88","4841","38"
"1.290373","1.290373000","0.657829000","103","140","89.166.137.2","8081","10.0.0.2","35912","88","4929","38"
"1.290385","1.290385000","0.657841000","104","140","89.166.137.2","8081","10.0.0.2","35912","88","5017","38"
"1.290431","1.290431000","0.657887000","105","140","89.166.137.2","8081","10.0.0.2","35912","88","5105","38"
"1.290444","1.290444000","0.657900000","106","140","89.166.137.2","8081","10.0.0.2","35912","88","5193","38"
"1.290489","1.290489000","0.657945000","107","140","89.166.137.2","8081","10.0.0.2","35912","88","5281","38"
"1.290502","1.290502000","0.657958000","108","140","89.166.137.2","8081","10.0.0.2","35912","88","5369","38"
"1.290546","1.290546000","0.658002000","109","140","89.166.137.2","8081","10.0.0.2","35912","88","5457","38"
"1.290563","1.290563000","0.658019000","110","140","89.166.137.2","8081","10.0.0.2","35912","88","5545","38"
"1.290608","1.290608000","0.658064000","111","140","89.166.137.2","8081","10.0.0.2","35912","88","5633","38"
"1.290622","1.290622000","0.658078000","112","140","89.166.137.2","8081","10.0.0.2","35912","88","5721","38"
"1.290667","1.290667000","0.658123000","113","140","89.166.137.2","8081","10.0.0.2","35912","88","5809","38"
"1.290678","1.290678000","0.658134000","114","140","89.166.137.2","8081","10.0.0.2","35912","88","5897","38"
"1.290721","1.290721000","0.658177000","115","140","89.166.137.2","8081","10.0.0.2","35912","88","5985","38"
"1.290733","1.290733000","0.658189000","116","140","89.166.137.2","8081","10.0.0.2","35912","88","6073","38"
"1.383047","1.383047000","0.750503000","117","52","10.0.0.2","35912","89.166.137.2","8081","0","38","3521"
"1.415465","1.415465000","0.782921000","118","140","89.166.137.2","8081","10.0.0.2","35912","88","6161","38"
"1.415498","1.415498000","0.782954000","119","140","89.166.137.2","8081","10.0.0.2","35912","88","6249","38"
"1.415561","1.415561000","0.783017000","120","140","89.166.137.2","8081","10.0.0.2","35912","88","6337","38"
"1.415581","1.415581000","0.783037000","121","140","89.166.137.2","8081","10.0.0.2","35912","88","6425","38"
"1.415639","1.415639000","0.783095000","122","140","89.166.137.2","8081","10.0.0.2","35912","88","6513","38"
"1.415652","1.415652000","0.783108000","123","140","89.166.137.2","8081","10.0.0.2","35912","88","6601","38"
"1.415697","1.415697000","0.783153000","124","140","89.166.137.2","8081","10.0.0.2","35912","88","6689","38"
"1.415709","1.415709000","0.783165000","125","140","89.166.137.2","8081","10.0.0.2","35912","88","6777","38"
"1.415754","1.415754000","0.783210000","126","140","89.166.137.2","8081","10.0.0.2","35912","88","6865","38"
"1.415768","1.415768000","0.783224000","127","140","89.166.137.2","8081","10.0.0.2","35912","88","6953","38"
"1.415813","1.415813000","0.783269000","128","140","89.166.137.2","8081","10.0.0.2","35912","88","7041","38"
"1.415825","1.415825000","0.783281000","129","140","89.166.137.2","8081","10.0.0.2","35912","88","7129","38"
"1.415869","1.415869000","0.783325000","130","140","89.166.137.2","8081","10.0.0.2","35912","88","7217","38"
"1.415882","1.415882000","0.783338000","131","140","89.166.137.2","8081","10.0.0.2","35912","88","7305","38"
"1.415954","1.415954000","0.783410000","132","140","89.166.137.2","8081","10.0.0.2","35912","88","7393","38"
"1.415969","1.415969000","0.783425000","133","140","89.166.137.2","8081","10.0.0.2","35912","88","7481","38"
"1.416014","1.416014000","0.783470000","134","140","89.166.137.2","8081","10.0.0.2","35912","88","7569","38"
"1.416027","1.416027000","0.783483000","135","140","89.166.137.2","8081","10.0.0.2","35912","88","7657","38"
"1.416071","1.416071000","0.783527000","136","140","89.166.137.2","8081","10.0.0.2","35912","88","7745","38"
"1.416082","1.416082000","0.783538000","137","140","89.166.137.2","8081","10.0.0.2","35912","88","7833","38"
"1.445323","1.445323000","0.812779000","138","52","10.0.0.2","35912","89.166.137.2","8081","0","38","4401"
"1.477712","1.477712000","0.845168000","139","140","89.166.137.2","8081","10.0.0.2","35912","88","7921","38"
"1.477745","1.477745000","0.845201000","140","140","89.166.137.2","8081","10.0.0.2","35912","88","8009","38"
"1.477810","1.477810000","0.845266000","141","140","89.166.137.2","8081","10.0.0.2","35912","88","8097","38"
"1.477830","1.477830000","0.845286000","142","140","89.166.137.2","8081","10.0.0.2","35912","88","8185","38"
"1.477890","1.477890000","0.845346000","143","140","89.166.137.2","8081","10.0.0.2","35912","88","8273","38"
"1.477904","1.477904000","0.845360000","144","140","89.166.137.2","8081","10.0.0.2","35912","88","8361","38"
"1.477982","1.477982000","0.845438000","145","140","89.166.137.2","8081","10.0.0.2","35912","88","8449","38"
"1.477995","1.477995000","0.845451000","146","140","89.166.137.2","8081","10.0.0.2","35912","88","8537","38"
"1.478040","1.478040000","0.845496000","147","140","89.166.137.2","8081","10.0.0.2","35912","88","8625","38"
"1.478055","1.478055000","0.845511000","148","140","89.166.137.2","8081","10.0.0.2","35912","88","8713","38"
"1.478099","1.478099000","0.845555000","149","140","89.166.137.2","8081","10.0.0.2","35912","88","8801","38"
"1.478114","1.478114000","0.845570000","150","140","89.166.137.2","8081","10.0.0.2","35912","88","8889","38"
"1.478159","1.478159000","0.845615000","151","140","89.166.137.2","8081","10.0.0.2","35912","88","8977","38"
"1.478172","1.478172000","0.845628000","152","140","89.166.137.2","8081","10.0.0.2","35912","88","9065","38"
"1.478216","1.478216000","0.845672000","153","140","89.166.137.2","8081","10.0.0.2","35912","88","9153","38"
"1.478227","1.478227000","0.845683000","154","140","89.166.137.2","8081","10.0.0.2","35912","88","9241","38"
"1.478271","1.478271000","0.845727000","155","140","89.166.137.2","8081","10.0.0.2","35912","88","9329","38"
"1.478284","1.478284000","0.845740000","156","140","89.166.137.2","8081","10.0.0.2","35912","88","9417","38"
