_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.080023","0.080023000",,"2","76",,,,,,,
"0.114347","0.114347000","0.000000000","3","60","10.0.0.2","42882","89.166.137.2","8081","0","0","0"
"0.147861","0.147861000","0.033514000","4","60","89.166.137.2","8081","10.0.0.2","42882","0","0","1"
"0.301308","0.301308000","0.186961000","5","52","10.0.0.2","42882","89.166.137.2","8081","0","1","1"
"0.301339","0.301339000","0.186992000","6","89","10.0.0.2","42882","89.166.137.2","8081","37","1","1"
"0.333636","0.333636000","0.219289000","7","52","89.166.137.2","8081","10.0.0.2","42882","0","1","38"
"0.333679","0.333679000","0.219332000","8","52","89.166.137.2","8081","10.0.0.2","42882","0","1","38"
"0.333724","0.333724000","0.219377000","9","53","89.166.137.2","8081","10.0.0.2","42882","1","1","38"
"0.489452","0.489452000","0.375105000","10","52","10.0.0.2","42882","89.166.137.2","8081","0","38","2"
"0.489486","0.489486000","0.375139000","11","56","10.0.0.2","42882","89.166.137.2","8081","4","38","2"
"0.489504","0.489504000","0.375157000","12","100","10.0.0.2","42882","89.166.137.2","8081","48","42","2"
"0.489517","0.489517000","0.375170000","13","100","10.0.0.2","42882","89.166.137.2","8081","48","90","2"
"0.489531","0.489531000","0.375184000","14","100","10.0.0.2","42882","89.166.137.2","8081","48","138","2"
"0.489545","0.489545000","0.375198000","15","81","10.0.0.2","42882","89.166.137.2","8081","29","186","2"
"0.521798","0.521798000","0.407451000","16","52","89.166.137.2","8081","10.0.0.2","42882","0","2","215"
"0.521842","0.521842000","0.407495000","17","53","89.166.137.2","8081","10.0.0.2","42882","1","2","215"
"0.676769","0.676769000","0.000000000","18","60","10.0.0.2","42888","89.166.137.2","8081","0","0","0"
"0.709717","0.709717000","0.032948000","19","60","89.166.137.2","8081","10.0.0.2","42888","0","0","1"
"0.740046","0.740046000","0.625699000","20","52","10.0.0.2","42882","89.166.137.2","8081","0","215","3"
"0.824163","0.824163000",,"21","76",,,,,,,
"0.864325","0.864325000","0.187556000","22","52","10.0.0.2","42888","89.166.137.2","8081","0","1","1"
"0.864352","0.864352000","0.187583000","23","89","10.0.0.2","42888","89.166.137.2","8081","37","1","1"
"0.896909","0.896909000","0.220140000","24","52","89.166.137.2","8081","10.0.0.2","42888","0","1","38"
"0.896995","0.896995000","0.220226000","25","52","89.166.137.2","8081","10.0.0.2","42888","0","1","38"
"0.899104","0.899104000","0.784757000","26","53","89.166.137.2","8081","10.0.0.2","42882","1","3","215"
"0.899148","0.899148000","0.222379000","27","140","89.166.137.2","8081","10.0.0.2","42888","88","1","38"
"0.899214","0.899214000","0.222445000","28","140","89.166.137.2","8081","10.0.0.2","42888","88","89","38"
"0.899232","0.899232000","0.222463000","29","140","89.166.137.2","8081","10.0.0.2","42888","88","177","38"
"0.899284","0.899284000","0.222515000","30","140","89.166.137.2","8081","10.0.0.2","42888","88","265","38"
"0.899297","0.899297000","0.222528000","31","140","89.166.137.2","8081","10.0.0.2","42888","88","353","38"
"0.899341","0.899341000","0.222572000","32","140","89.166.137.2","8081","10.0.0.2","42888","88","441","38"
"0.899353","0.899353000","0.222584000","33","140","89.166.137.2","8081","10.0.0.2","42888","88","529","38"
"0.899397","0.899397000","0.222628000","34","140","89.166.137.2","8081","10.0.0.2","42888","88","617","38"
"0.899411","0.899411000","0.222642000","35","140","89.166.137.2","8081","10.0.0.2","42888","88","705","38"
"0.899443","0.899443000","0.222674000","36","140","89.166.137.2","8081","10.0.0.2","42888","88","793","38"
"1.051871","1.051871000","0.937524000","37","52","10.0.0.2","42882","89.166.137.2","8081","0","215","4"
"1.051900","1.051900000","0.375131000","38","52","10.0.0.2","42888","89.166.137.2","8081","0","38","89"
"1.051939","1.051939000","0.375170000","39","52","10.0.0.2","42888","89.166.137.2","8081","0","38","177"
"1.051988","1.051988000","0.375219000","40","52","10.0.0.2","42888","89.166.137.2","8081","0","38","265"
"1.052008","1.052008000","0.375239000","41","52","10.0.0.2","42888","89.166.137.2","8081","0","38","353"
"1.052023","1.052023000","0.375254000","42","52","10.0.0.2","42888","89.166.137.2","8081","0","38","441"
"1.052036","1.052036000","0.375267000","43","52","10.0.0.2","42888","89.166.137.2","8081","0","38","529"
"1.052051","1.052051000","0.375282000","44","52","10.0.0.2","42888","89.166.137.2","8081","0","38","617"
