_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40280","89.233.69.5","8081","0","0","0"
"0.034199","0.034199000","0.034199000","2","60","89.233.69.5","8081","10.0.0.2","40280","0","0","1"
"0.119994","0.119994000",,"3","76",,,,,,,
"0.120005","0.120005000",,"4","48",,,,,,,
"0.122672","0.122672000",,"5","76",,,,,,,
"0.187215","0.187215000","0.187215000","6","52","10.0.0.2","40280","89.233.69.5","8081","0","1","1"
"0.187230","0.187230000","0.187230000","7","89","10.0.0.2","40280","89.233.69.5","8081","37","1","1"
"0.219584","0.219584000","0.219584000","8","52","89.233.69.5","8081","10.0.0.2","40280","0","1","38"
"0.219613","0.219613000","0.219613000","9","53","89.233.69.5","8081","10.0.0.2","40280","1","1","38"
"0.223595","0.223595000",,"10","76",,,,,,,
"0.271623","0.271623000",,"11","76",,,,,,,
"0.375430","0.375430000","0.375430000","12","52","10.0.0.2","40280","89.233.69.5","8081","0","38","2"
"0.375457","0.375457000","0.375457000","13","56","10.0.0.2","40280","89.233.69.5","8081","4","38","2"
"0.375501","0.375501000","0.375501000","14","100","10.0.0.2","40280","89.233.69.5","8081","48","42","2"
"0.375532","0.375532000","0.375532000","15","100","10.0.0.2","40280","89.233.69.5","8081","48","90","2"
"0.375550","0.375550000","0.375550000","16","100","10.0.0.2","40280","89.233.69.5","8081","48","138","2"
"0.375564","0.375564000","0.375564000","17","81","10.0.0.2","40280","89.233.69.5","8081","29","186","2"
"0.407733","0.407733000","0.407733000","18","52","89.233.69.5","8081","10.0.0.2","40280","0","2","215"
"0.407770","0.407770000","0.407770000","19","53","89.233.69.5","8081","10.0.0.2","40280","1","2","215"
"0.562347","0.562347000","0.000000000","20","60","10.0.0.2","40288","89.233.69.5","8081","0","0","0"
"0.594851","0.594851000","0.032504000","21","60","89.233.69.5","8081","10.0.0.2","40288","0","0","1"
"0.625588","0.625588000","0.625588000","22","52","10.0.0.2","40280","89.233.69.5","8081","0","215","3"
"0.750419","0.750419000","0.188072000","23","52","10.0.0.2","40288","89.233.69.5","8081","0","1","1"
"0.750451","0.750451000","0.188104000","24","89","10.0.0.2","40288","89.233.69.5","8081","37","1","1"
"0.782948","0.782948000","0.220601000","25","52","89.233.69.5","8081","10.0.0.2","40288","0","1","38"
"0.783652","0.783652000","0.783652000","26","53","89.233.69.5","8081","10.0.0.2","40280","1","3","215"
"0.783700","0.783700000","0.221353000","27","140","89.233.69.5","8081","10.0.0.2","40288","88","1","38"
"0.783759","0.783759000","0.221412000","28","140","89.233.69.5","8081","10.0.0.2","40288","88","89","38"
"0.783772","0.783772000","0.221425000","29","140","89.233.69.5","8081","10.0.0.2","40288","88","177","38"
"0.783817","0.783817000","0.221470000","30","140","89.233.69.5","8081","10.0.0.2","40288","88","265","38"
"0.783829","0.783829000","0.221482000","31","140","89.233.69.5","8081","10.0.0.2","40288","88","353","38"
"0.783873","0.783873000","0.221526000","32","140","89.233.69.5","8081","10.0.0.2","40288","88","441","38"
"0.783884","0.783884000","0.221537000","33","140","89.233.69.5","8081","10.0.0.2","40288","88","529","38"
"0.783927","0.783927000","0.221580000","34","140","89.233.69.5","8081","10.0.0.2","40288","88","617","38"
"0.783938","0.783938000","0.221591000","35","140","89.233.69.5","8081","10.0.0.2","40288","88","705","38"
"0.783982","0.783982000","0.221635000","36","140","89.233.69.5","8081","10.0.0.2","40288","88","793","38"
"0.783997","0.783997000",,"37","76",,,,,,,
"0.937120","0.937120000","0.937120000","38","52","10.0.0.2","40280","89.233.69.5","8081","0","215","4"
"0.937149","0.937149000","0.374802000","39","52","10.0.0.2","40288","89.233.69.5","8081","0","38","89"
"0.937165","0.937165000","0.374818000","40","52","10.0.0.2","40288","89.233.69.5","8081","0","38","177"
"0.937179","0.937179000","0.374832000","41","52","10.0.0.2","40288","89.233.69.5","8081","0","38","265"
"0.937193","0.937193000","0.374846000","42","52","10.0.0.2","40288","89.233.69.5","8081","0","38","353"
"0.937206","0.937206000","0.374859000","43","52","10.0.0.2","40288","89.233.69.5","8081","0","38","441"
"0.937218","0.937218000","0.374871000","44","52","10.0.0.2","40288","89.233.69.5","8081","0","38","529"
"0.937232","0.937232000","0.374885000","45","52","10.0.0.2","40288","89.233.69.5","8081","0","38","617"
"0.937245","0.937245000","0.374898000","46","52","10.0.0.2","40288","89.233.69.5","8081","0","38","705"
