_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36006","91.97.97.203","8081","0","0","0"
"0.035258","0.035258000","0.035258000","2","60","91.97.97.203","8081","10.0.0.2","36006","0","0","1"
"0.187048","0.187048000","0.187048000","3","52","10.0.0.2","36006","91.97.97.203","8081","0","1","1"
"0.187077","0.187077000","0.187077000","4","89","10.0.0.2","36006","91.97.97.203","8081","37","1","1"
"0.222408","0.222408000","0.222408000","5","52","91.97.97.203","8081","10.0.0.2","36006","0","1","38"
"0.222451","0.222451000","0.222451000","6","52","91.97.97.203","8081","10.0.0.2","36006","0","1","38"
"0.222497","0.222497000","0.222497000","7","53","91.97.97.203","8081","10.0.0.2","36006","1","1","38"
"0.323060","0.323060000",,"8","76",,,,,,,
"0.374300","0.374300000","0.374300000","9","52","10.0.0.2","36006","91.97.97.203","8081","0","38","2"
"0.374328","0.374328000","0.374328000","10","56","10.0.0.2","36006","91.97.97.203","8081","4","38","2"
"0.374343","0.374343000","0.374343000","11","100","10.0.0.2","36006","91.97.97.203","8081","48","42","2"
"0.374357","0.374357000","0.374357000","12","100","10.0.0.2","36006","91.97.97.203","8081","48","90","2"
"0.374373","0.374373000","0.374373000","13","100","10.0.0.2","36006","91.97.97.203","8081","48","138","2"
"0.374387","0.374387000","0.374387000","14","78","10.0.0.2","36006","91.97.97.203","8081","26","186","2"
"0.406809","0.406809000","0.406809000","15","52","91.97.97.203","8081","10.0.0.2","36006","0","2","212"
"0.406852","0.406852000","0.406852000","16","53","91.97.97.203","8081","10.0.0.2","36006","1","2","212"
"0.451302","0.451302000",,"17","76",,,,,,,
"0.451326","0.451326000",,"18","48",,,,,,,
"0.454186","0.454186000",,"19","76",,,,,,,
"0.515085","0.515085000",,"20","76",,,,,,,
"0.561784","0.561784000","0.000000000","21","60","10.0.0.2","36020","91.97.97.203","8081","0","0","0"
"0.594703","0.594703000","0.032919000","22","60","91.97.97.203","8081","10.0.0.2","36020","0","0","1"
"0.624424","0.624424000","0.624424000","23","52","10.0.0.2","36006","91.97.97.203","8081","0","212","3"
"0.659208","0.659208000",,"24","76",,,,,,,
"0.749252","0.749252000","0.187468000","25","52","10.0.0.2","36020","91.97.97.203","8081","0","1","1"
"0.749280","0.749280000","0.187496000","26","89","10.0.0.2","36020","91.97.97.203","8081","37","1","1"
"0.782004","0.782004000","0.220220000","27","52","91.97.97.203","8081","10.0.0.2","36020","0","1","38"
"0.784224","0.784224000","0.784224000","28","53","91.97.97.203","8081","10.0.0.2","36006","1","3","212"
"0.784272","0.784272000","0.222488000","29","140","91.97.97.203","8081","10.0.0.2","36020","88","1","38"
"0.784341","0.784341000","0.222557000","30","140","91.97.97.203","8081","10.0.0.2","36020","88","89","38"
"0.784356","0.784356000","0.222572000","31","140","91.97.97.203","8081","10.0.0.2","36020","88","177","38"
"0.784402","0.784402000","0.222618000","32","140","91.97.97.203","8081","10.0.0.2","36020","88","265","38"
"0.784413","0.784413000","0.222629000","33","140","91.97.97.203","8081","10.0.0.2","36020","88","353","38"
"0.784459","0.784459000","0.222675000","34","140","91.97.97.203","8081","10.0.0.2","36020","88","441","38"
"0.784471","0.784471000","0.222687000","35","140","91.97.97.203","8081","10.0.0.2","36020","88","529","38"
"0.784515","0.784515000","0.222731000","36","140","91.97.97.203","8081","10.0.0.2","36020","88","617","38"
"0.784537","0.784537000","0.222753000","37","140","91.97.97.203","8081","10.0.0.2","36020","88","705","38"
"0.784570","0.784570000","0.222786000","38","140","91.97.97.203","8081","10.0.0.2","36020","88","793","38"
"0.936567","0.936567000","0.936567000","39","52","10.0.0.2","36006","91.97.97.203","8081","0","212","4"
"0.936594","0.936594000","0.374810000","40","52","10.0.0.2","36020","91.97.97.203","8081","0","38","89"
"0.936607","0.936607000","0.374823000","41","52","10.0.0.2","36020","91.97.97.203","8081","0","38","177"
"0.936620","0.936620000","0.374836000","42","52","10.0.0.2","36020","91.97.97.203","8081","0","38","265"
