_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40204","89.166.137.2","8081","0","0","0"
"0.035075","0.035075000","0.035075000","2","60","89.166.137.2","8081","10.0.0.2","40204","0","0","1"
"0.306116","0.306116000",,"3","76",,,,,,,
"0.312773","0.312773000","0.312773000","4","52","10.0.0.2","40204","89.166.137.2","8081","0","1","1"
"0.312802","0.312802000","0.312802000","5","89","10.0.0.2","40204","89.166.137.2","8081","37","1","1"
"0.345010","0.345010000","0.345010000","6","52","89.166.137.2","8081","10.0.0.2","40204","0","1","38"
"0.345051","0.345051000","0.345051000","7","53","89.166.137.2","8081","10.0.0.2","40204","1","1","38"
"0.562639","0.562639000",,"8","76",,,,,,,
"0.562661","0.562661000",,"9","48",,,,,,,
"0.565186","0.565186000",,"10","76",,,,,,,
"0.624811","0.624811000","0.624811000","11","52","10.0.0.2","40204","89.166.137.2","8081","0","38","2"
"0.624834","0.624834000","0.624834000","12","56","10.0.0.2","40204","89.166.137.2","8081","4","38","2"
"0.624847","0.624847000","0.624847000","13","100","10.0.0.2","40204","89.166.137.2","8081","48","42","2"
"0.624859","0.624859000","0.624859000","14","100","10.0.0.2","40204","89.166.137.2","8081","48","90","2"
"0.624869","0.624869000","0.624869000","15","100","10.0.0.2","40204","89.166.137.2","8081","48","138","2"
"0.624894","0.624894000","0.624894000","16","77","10.0.0.2","40204","89.166.137.2","8081","25","186","2"
"0.657496","0.657496000","0.657496000","17","52","89.166.137.2","8081","10.0.0.2","40204","0","2","211"
"0.657539","0.657539000","0.657539000","18","53","89.166.137.2","8081","10.0.0.2","40204","1","2","211"
"0.682223","0.682223000",,"19","76",,,,,,,
"0.690110","0.690110000",,"20","76",,,,,,,
"0.922221","0.922221000",,"21","76",,,,,,,
"0.938098","0.938098000","0.000000000","22","60","10.0.0.2","40210","89.166.137.2","8081","0","0","0"
"0.938132","0.938132000","0.938132000","23","52","10.0.0.2","40204","89.166.137.2","8081","0","211","3"
"0.970667","0.970667000","0.032569000","24","60","89.166.137.2","8081","10.0.0.2","40210","0","0","1"
"1.249409","1.249409000","0.311311000","25","52","10.0.0.2","40210","89.166.137.2","8081","0","1","1"
"1.249440","1.249440000","0.311342000","26","89","10.0.0.2","40210","89.166.137.2","8081","37","1","1"
"1.281629","1.281629000","0.343531000","27","52","89.166.137.2","8081","10.0.0.2","40210","0","1","38"
"1.281669","1.281669000","0.343571000","28","52","89.166.137.2","8081","10.0.0.2","40210","0","1","38"
