_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49454","89.166.137.2","8081","0","0","0"
"0.035543","0.035543000","0.035543000","2","60","89.166.137.2","8081","10.0.0.2","49454","0","0","1"
"0.082130","0.082130000",,"3","76",,,,,,,
"0.082161","0.082161000",,"4","48",,,,,,,
"0.085042","0.085042000",,"5","76",,,,,,,
"0.313125","0.313125000","0.313125000","6","52","10.0.0.2","49454","89.166.137.2","8081","0","1","1"
"0.313158","0.313158000","0.313158000","7","89","10.0.0.2","49454","89.166.137.2","8081","37","1","1"
"0.345796","0.345796000","0.345796000","8","52","89.166.137.2","8081","10.0.0.2","49454","0","1","38"
"0.345838","0.345838000","0.345838000","9","52","89.166.137.2","8081","10.0.0.2","49454","0","1","38"
"0.345885","0.345885000","0.345885000","10","53","89.166.137.2","8081","10.0.0.2","49454","1","1","38"
"0.586104","0.586104000",,"11","76",,,,,,,
"0.602589","0.602589000",,"12","76",,,,,,,
"0.602610","0.602610000",,"13","48",,,,,,,
"0.605191","0.605191000",,"14","76",,,,,,,
"0.624441","0.624441000","0.624441000","15","52","10.0.0.2","49454","89.166.137.2","8081","0","38","2"
"0.624469","0.624469000","0.624469000","16","56","10.0.0.2","49454","89.166.137.2","8081","4","38","2"
"0.624487","0.624487000","0.624487000","17","100","10.0.0.2","49454","89.166.137.2","8081","48","42","2"
"0.624502","0.624502000","0.624502000","18","100","10.0.0.2","49454","89.166.137.2","8081","48","90","2"
"0.624516","0.624516000","0.624516000","19","100","10.0.0.2","49454","89.166.137.2","8081","48","138","2"
"0.624532","0.624532000","0.624532000","20","78","10.0.0.2","49454","89.166.137.2","8081","26","186","2"
"0.656780","0.656780000","0.656780000","21","52","89.166.137.2","8081","10.0.0.2","49454","0","2","212"
"0.656811","0.656811000","0.656811000","22","53","89.166.137.2","8081","10.0.0.2","49454","1","2","212"
"0.682208","0.682208000",,"23","76",,,,,,,
"0.794101","0.794101000",,"24","76",,,,,,,
"0.938084","0.938084000","0.000000000","25","60","10.0.0.2","49460","89.166.137.2","8081","0","0","0"
"0.938119","0.938119000","0.938119000","26","52","10.0.0.2","49454","89.166.137.2","8081","0","212","3"
"0.970520","0.970520000","0.032436000","27","60","89.166.137.2","8081","10.0.0.2","49460","0","0","1"
"1.178262","1.178262000",,"28","76",,,,,,,
"1.249401","1.249401000","0.311317000","29","52","10.0.0.2","49460","89.166.137.2","8081","0","1","1"
"1.249430","1.249430000","0.311346000","30","89","10.0.0.2","49460","89.166.137.2","8081","37","1","1"
"1.281799","1.281799000","0.343715000","31","52","89.166.137.2","8081","10.0.0.2","49460","0","1","38"
"1.284259","1.284259000","1.284259000","32","53","89.166.137.2","8081","10.0.0.2","49454","1","3","212"
"1.284289","1.284289000","0.346205000","33","140","89.166.137.2","8081","10.0.0.2","49460","88","1","38"
"1.284350","1.284350000","0.346266000","34","140","89.166.137.2","8081","10.0.0.2","49460","88","89","38"
"1.284366","1.284366000","0.346282000","35","140","89.166.137.2","8081","10.0.0.2","49460","88","177","38"
"1.284421","1.284421000","0.346337000","36","140","89.166.137.2","8081","10.0.0.2","49460","88","265","38"
"1.284437","1.284437000","0.346353000","37","140","89.166.137.2","8081","10.0.0.2","49460","88","353","38"
"1.284488","1.284488000","0.346404000","38","140","89.166.137.2","8081","10.0.0.2","49460","88","441","38"
"1.284499","1.284499000","0.346415000","39","140","89.166.137.2","8081","10.0.0.2","49460","88","529","38"
"1.284542","1.284542000","0.346458000","40","140","89.166.137.2","8081","10.0.0.2","49460","88","617","38"
"1.284565","1.284565000","0.346481000","41","140","89.166.137.2","8081","10.0.0.2","49460","88","705","38"
"1.284598","1.284598000","0.346514000","42","140","89.166.137.2","8081","10.0.0.2","49460","88","793","38"
