_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.182879","0.182879000","0.000000000","2","60","10.0.0.2","50650","89.166.137.2","8081","0","0","0"
"0.217417","0.217417000","0.034538000","3","60","89.166.137.2","8081","10.0.0.2","50650","0","0","1"
"0.376115","0.376115000",,"4","76",,,,,,,
"0.376136","0.376136000",,"5","48",,,,,,,
"0.379023","0.379023000",,"6","76",,,,,,,
"0.472227","0.472227000",,"7","76",,,,,,,
"0.495966","0.495966000","0.313087000","8","52","10.0.0.2","50650","89.166.137.2","8081","0","1","1"
"0.496016","0.496016000","0.313137000","9","89","10.0.0.2","50650","89.166.137.2","8081","37","1","1"
"0.528546","0.528546000","0.345667000","10","52","89.166.137.2","8081","10.0.0.2","50650","0","1","38"
"0.528589","0.528589000","0.345710000","11","53","89.166.137.2","8081","10.0.0.2","50650","1","1","38"
"0.560071","0.560071000",,"12","76",,,,,,,
"0.656066","0.656066000",,"13","76",,,,,,,
"0.807409","0.807409000","0.624530000","14","52","10.0.0.2","50650","89.166.137.2","8081","0","38","2"
"0.807437","0.807437000","0.624558000","15","56","10.0.0.2","50650","89.166.137.2","8081","4","38","2"
"0.807456","0.807456000","0.624577000","16","100","10.0.0.2","50650","89.166.137.2","8081","48","42","2"
"0.807471","0.807471000","0.624592000","17","100","10.0.0.2","50650","89.166.137.2","8081","48","90","2"
"0.807483","0.807483000","0.624604000","18","100","10.0.0.2","50650","89.166.137.2","8081","48","138","2"
"0.807497","0.807497000","0.624618000","19","81","10.0.0.2","50650","89.166.137.2","8081","29","186","2"
"0.839515","0.839515000","0.656636000","20","52","89.166.137.2","8081","10.0.0.2","50650","0","2","215"
"0.839560","0.839560000","0.656681000","21","53","89.166.137.2","8081","10.0.0.2","50650","1","2","215"
"1.120868","1.120868000","0.000000000","22","60","10.0.0.2","50652","89.166.137.2","8081","0","0","0"
"1.120892","1.120892000","0.938013000","23","52","10.0.0.2","50650","89.166.137.2","8081","0","215","3"
"1.153432","1.153432000","0.032564000","24","60","89.166.137.2","8081","10.0.0.2","50652","0","0","1"
"1.432255","1.432255000","0.311387000","25","52","10.0.0.2","50652","89.166.137.2","8081","0","1","1"
"1.432284","1.432284000","0.311416000","26","89","10.0.0.2","50652","89.166.137.2","8081","37","1","1"
"1.464935","1.464935000","0.344067000","27","52","89.166.137.2","8081","10.0.0.2","50652","0","1","38"
"1.467012","1.467012000","1.284133000","28","53","89.166.137.2","8081","10.0.0.2","50650","1","3","215"
"1.467059","1.467059000","0.346191000","29","140","89.166.137.2","8081","10.0.0.2","50652","88","1","38"
"1.467123","1.467123000","0.346255000","30","140","89.166.137.2","8081","10.0.0.2","50652","88","89","38"
"1.467136","1.467136000","0.346268000","31","140","89.166.137.2","8081","10.0.0.2","50652","88","177","38"
"1.467183","1.467183000","0.346315000","32","140","89.166.137.2","8081","10.0.0.2","50652","88","265","38"
"1.467195","1.467195000","0.346327000","33","140","89.166.137.2","8081","10.0.0.2","50652","88","353","38"
"1.467238","1.467238000","0.346370000","34","140","89.166.137.2","8081","10.0.0.2","50652","88","441","38"
"1.467249","1.467249000","0.346381000","35","140","89.166.137.2","8081","10.0.0.2","50652","88","529","38"
"1.467293","1.467293000","0.346425000","36","140","89.166.137.2","8081","10.0.0.2","50652","88","617","38"
"1.467315","1.467315000","0.346447000","37","140","89.166.137.2","8081","10.0.0.2","50652","88","705","38"
"1.467347","1.467347000","0.346479000","38","140","89.166.137.2","8081","10.0.0.2","50652","88","793","38"
"1.745294","1.745294000","1.562415000","39","52","10.0.0.2","50650","89.166.137.2","8081","0","215","4"
"1.745322","1.745322000","0.624454000","40","52","10.0.0.2","50652","89.166.137.2","8081","0","38","89"
"1.745337","1.745337000","0.624469000","41","52","10.0.0.2","50652","89.166.137.2","8081","0","38","177"
"1.745351","1.745351000","0.624483000","42","52","10.0.0.2","50652","89.166.137.2","8081","0","38","265"
"1.745364","1.745364000","0.624496000","43","52","10.0.0.2","50652","89.166.137.2","8081","0","38","353"
"1.745378","1.745378000","0.624510000","44","52","10.0.0.2","50652","89.166.137.2","8081","0","38","441"
"1.745393","1.745393000","0.624525000","45","52","10.0.0.2","50652","89.166.137.2","8081","0","38","529"
"1.745407","1.745407000","0.624539000","46","52","10.0.0.2","50652","89.166.137.2","8081","0","38","617"
"1.745420","1.745420000","0.624552000","47","52","10.0.0.2","50652","89.166.137.2","8081","0","38","705"
"1.745433","1.745433000","0.624565000","48","52","10.0.0.2","50652","89.166.137.2","8081","0","38","793"
"1.777397","1.777397000","1.594518000","49","53","89.166.137.2","8081","10.0.0.2","50650","1","4","215"
"1.777443","1.777443000","0.656575000","50","140","89.166.137.2","8081","10.0.0.2","50652","88","881","38"
"1.777503","1.777503000","0.656635000","51","140","89.166.137.2","8081","10.0.0.2","50652","88","969","38"
"1.777521","1.777521000","0.656653000","52","140","89.166.137.2","8081","10.0.0.2","50652","88","1057","38"
"1.777578","1.777578000","0.656710000","53","140","89.166.137.2","8081","10.0.0.2","50652","88","1145","38"
"1.777592","1.777592000","0.656724000","54","140","89.166.137.2","8081","10.0.0.2","50652","88","1233","38"
"1.777637","1.777637000","0.656769000","55","140","89.166.137.2","8081","10.0.0.2","50652","88","1321","38"
"1.777649","1.777649000","0.656781000","56","140","89.166.137.2","8081","10.0.0.2","50652","88","1409","38"
"1.777682","1.777682000","0.656814000","57","140","89.166.137.2","8081","10.0.0.2","50652","88","1497","38"
"1.777960","1.777960000","0.657092000","58","140","89.166.137.2","8081","10.0.0.2","50652","88","1585","38"
"1.777993","1.777993000","0.657125000","59","140","89.166.137.2","8081","10.0.0.2","50652","88","1673","38"
"1.778044","1.778044000","0.657176000","60","140","89.166.137.2","8081","10.0.0.2","50652","88","1761","38"
"1.778056","1.778056000","0.657188000","61","140","89.166.137.2","8081","10.0.0.2","50652","88","1849","38"
"1.778101","1.778101000","0.657233000","62","140","89.166.137.2","8081","10.0.0.2","50652","88","1937","38"
"1.778112","1.778112000","0.657244000","63","140","89.166.137.2","8081","10.0.0.2","50652","88","2025","38"
"1.778156","1.778156000","0.657288000","64","140","89.166.137.2","8081","10.0.0.2","50652","88","2113","38"
"1.778167","1.778167000","0.657299000","65","140","89.166.137.2","8081","10.0.0.2","50652","88","2201","38"
"1.778213","1.778213000","0.657345000","66","140","89.166.137.2","8081","10.0.0.2","50652","88","2289","38"
"1.778226","1.778226000","0.657358000","67","140","89.166.137.2","8081","10.0.0.2","50652","88","2377","38"
"1.807542","1.807542000","0.686674000","68","52","10.0.0.2","50652","89.166.137.2","8081","0","38","881"
"1.839632","1.839632000","0.718764000","69","140","89.166.137.2","8081","10.0.0.2","50652","88","2465","38"
"1.839676","1.839676000","0.718808000","70","140","89.166.137.2","8081","10.0.0.2","50652","88","2553","38"
"2.057877","2.057877000","1.874998000","71","52","10.0.0.2","50650","89.166.137.2","8081","0","215","5"
"2.057905","2.057905000","0.937037000","72","52","10.0.0.2","50652","89.166.137.2","8081","0","38","969"
"2.057952","2.057952000","0.937084000","73","52","10.0.0.2","50652","89.166.137.2","8081","0","38","1057"
"2.057976","2.057976000","0.937108000","74","52","10.0.0.2","50652","89.166.137.2","8081","0","38","1145"
"2.057992","2.057992000","0.937124000","75","52","10.0.0.2","50652","89.166.137.2","8081","0","38","1233"
"2.058006","2.058006000","0.937138000","76","52","10.0.0.2","50652","89.166.137.2","8081","0","38","1321"
"2.058019","2.058019000","0.937151000","77","52","10.0.0.2","50652","89.166.137.2","8081","0","38","1409"
"2.058034","2.058034000","0.937166000","78","52","10.0.0.2","50652","89.166.137.2","8081","0","38","1761"
"2.089885","2.089885000","0.969017000","79","140","89.166.137.2","8081","10.0.0.2","50652","88","2641","38"
"2.089967","2.089967000","0.969099000","80","140","89.166.137.2","8081","10.0.0.2","50652","88","2729","38"
"2.090247","2.090247000","0.969379000","81","140","89.166.137.2","8081","10.0.0.2","50652","88","2817","38"
"2.090282","2.090282000","0.969414000","82","140","89.166.137.2","8081","10.0.0.2","50652","88","2905","38"
"2.090330","2.090330000","0.969462000","83","140","89.166.137.2","8081","10.0.0.2","50652","88","2993","38"
"2.090342","2.090342000","0.969474000","84","140","89.166.137.2","8081","10.0.0.2","50652","88","3081","38"
"2.090389","2.090389000","0.969521000","85","140","89.166.137.2","8081","10.0.0.2","50652","88","3169","38"
"2.090401","2.090401000","0.969533000","86","140","89.166.137.2","8081","10.0.0.2","50652","88","3257","38"
