_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002977","0.002977000",,"3","76",,,,,,,
"0.052988","0.052988000",,"4","76",,,,,,,
"0.111516","0.111516000","0.000000000","5","60","10.0.0.2","37000","89.233.69.5","8081","0","0","0"
"0.145498","0.145498000","0.033982000","6","60","89.233.69.5","8081","10.0.0.2","37000","0","0","1"
"0.232049","0.232049000",,"7","76",,,,,,,
"0.424418","0.424418000","0.312902000","8","52","10.0.0.2","37000","89.233.69.5","8081","0","1","1"
"0.424448","0.424448000","0.312932000","9","89","10.0.0.2","37000","89.233.69.5","8081","37","1","1"
"0.457159","0.457159000","0.345643000","10","52","89.233.69.5","8081","10.0.0.2","37000","0","1","38"
"0.457197","0.457197000","0.345681000","11","53","89.233.69.5","8081","10.0.0.2","37000","1","1","38"
"0.736143","0.736143000","0.624627000","12","52","10.0.0.2","37000","89.233.69.5","8081","0","38","2"
"0.736184","0.736184000","0.624668000","13","56","10.0.0.2","37000","89.233.69.5","8081","4","38","2"
"0.736197","0.736197000","0.624681000","14","100","10.0.0.2","37000","89.233.69.5","8081","48","42","2"
"0.736219","0.736219000","0.624703000","15","100","10.0.0.2","37000","89.233.69.5","8081","48","90","2"
"0.736228","0.736228000","0.624712000","16","100","10.0.0.2","37000","89.233.69.5","8081","48","138","2"
"0.736239","0.736239000","0.624723000","17","78","10.0.0.2","37000","89.233.69.5","8081","26","186","2"
"0.736602","0.736602000",,"18","76",,,,,,,
"0.736622","0.736622000",,"19","48",,,,,,,
"0.739155","0.739155000",,"20","76",,,,,,,
"0.768766","0.768766000","0.657250000","21","52","89.233.69.5","8081","10.0.0.2","37000","0","2","212"
"0.768844","0.768844000","0.657328000","22","53","89.233.69.5","8081","10.0.0.2","37000","1","2","212"
"0.772187","0.772187000",,"23","76",,,,,,,
"1.050018","1.050018000","0.000000000","24","60","10.0.0.2","37004","89.233.69.5","8081","0","0","0"
