_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000026","0.000026000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.023283","0.023283000","0.000000000","4","60","10.0.0.2","35484","91.97.97.203","8081","0","0","0"
"0.057473","0.057473000","0.034190000","5","60","91.97.97.203","8081","10.0.0.2","35484","0","0","1"
"0.144569","0.144569000",,"6","76",,,,,,,
"0.144594","0.144594000",,"7","48",,,,,,,
"0.147140","0.147140000",,"8","76",,,,,,,
"0.336624","0.336624000","0.313341000","9","52","10.0.0.2","35484","91.97.97.203","8081","0","1","1"
"0.336651","0.336651000","0.313368000","10","89","10.0.0.2","35484","91.97.97.203","8081","37","1","1"
"0.369291","0.369291000","0.346008000","11","53","91.97.97.203","8081","10.0.0.2","35484","1","1","38"
"0.369334","0.369334000","0.346051000","12","52","91.97.97.203","8081","10.0.0.2","35484","0","1","38"
"0.384166","0.384166000",,"13","76",,,,,,,
"0.648218","0.648218000","0.624935000","14","52","10.0.0.2","35484","91.97.97.203","8081","0","38","2"
"0.648247","0.648247000","0.624964000","15","52","10.0.0.2","35484","91.97.97.203","8081","0","38","2"
"0.648263","0.648263000","0.624980000","16","56","10.0.0.2","35484","91.97.97.203","8081","4","38","2"
"0.648279","0.648279000","0.624996000","17","100","10.0.0.2","35484","91.97.97.203","8081","48","42","2"
"0.648295","0.648295000","0.625012000","18","100","10.0.0.2","35484","91.97.97.203","8081","48","90","2"
"0.648308","0.648308000","0.625025000","19","100","10.0.0.2","35484","91.97.97.203","8081","48","138","2"
"0.648321","0.648321000","0.625038000","20","76","10.0.0.2","35484","91.97.97.203","8081","24","186","2"
"0.680371","0.680371000","0.657088000","21","52","91.97.97.203","8081","10.0.0.2","35484","0","2","186"
"0.681089","0.681089000","0.657806000","22","53","91.97.97.203","8081","10.0.0.2","35484","1","2","210"
"0.711959","0.711959000",,"23","76",,,,,,,
"0.840018","0.840018000",,"24","76",,,,,,,
"0.840096","0.840096000",,"25","76",,,,,,,
"0.962006","0.962006000","0.000000000","26","60","10.0.0.2","35492","91.97.97.203","8081","0","0","0"
"0.962039","0.962039000","0.938756000","27","52","10.0.0.2","35484","91.97.97.203","8081","0","210","3"
"0.995052","0.995052000","0.033046000","28","60","91.97.97.203","8081","10.0.0.2","35492","0","0","1"
"1.273738","1.273738000","0.311732000","29","52","10.0.0.2","35492","91.97.97.203","8081","0","1","1"
"1.273761","1.273761000","0.311755000","30","89","10.0.0.2","35492","91.97.97.203","8081","37","1","1"
"1.306693","1.306693000","0.344687000","31","52","91.97.97.203","8081","10.0.0.2","35492","0","1","38"
"1.306740","1.306740000","0.344734000","32","52","91.97.97.203","8081","10.0.0.2","35492","0","1","38"
"1.308798","1.308798000","1.285515000","33","53","91.97.97.203","8081","10.0.0.2","35484","1","3","210"
"1.308843","1.308843000","0.346837000","34","140","91.97.97.203","8081","10.0.0.2","35492","88","1","38"
"1.308954","1.308954000","0.346948000","35","140","91.97.97.203","8081","10.0.0.2","35492","88","89","38"
"1.308970","1.308970000","0.346964000","36","140","91.97.97.203","8081","10.0.0.2","35492","88","177","38"
"1.309017","1.309017000","0.347011000","37","140","91.97.97.203","8081","10.0.0.2","35492","88","265","38"
"1.309029","1.309029000","0.347023000","38","140","91.97.97.203","8081","10.0.0.2","35492","88","353","38"
"1.309073","1.309073000","0.347067000","39","140","91.97.97.203","8081","10.0.0.2","35492","88","441","38"
"1.309085","1.309085000","0.347079000","40","140","91.97.97.203","8081","10.0.0.2","35492","88","529","38"
"1.309130","1.309130000","0.347124000","41","140","91.97.97.203","8081","10.0.0.2","35492","88","617","38"
"1.309142","1.309142000","0.347136000","42","140","91.97.97.203","8081","10.0.0.2","35492","88","705","38"
"1.309176","1.309176000","0.347170000","43","140","91.97.97.203","8081","10.0.0.2","35492","88","793","38"
"1.586572","1.586572000","1.563289000","44","52","10.0.0.2","35484","91.97.97.203","8081","0","210","4"
"1.586599","1.586599000","0.624593000","45","52","10.0.0.2","35492","91.97.97.203","8081","0","38","89"
"1.586612","1.586612000","0.624606000","46","52","10.0.0.2","35492","91.97.97.203","8081","0","38","177"
"1.586627","1.586627000","0.624621000","47","52","10.0.0.2","35492","91.97.97.203","8081","0","38","265"
"1.586642","1.586642000","0.624636000","48","52","10.0.0.2","35492","91.97.97.203","8081","0","38","353"
"1.586656","1.586656000","0.624650000","49","52","10.0.0.2","35492","91.97.97.203","8081","0","38","441"
"1.586669","1.586669000","0.624663000","50","52","10.0.0.2","35492","91.97.97.203","8081","0","38","529"
"1.586684","1.586684000","0.624678000","51","52","10.0.0.2","35492","91.97.97.203","8081","0","38","617"
"1.586699","1.586699000","0.624693000","52","52","10.0.0.2","35492","91.97.97.203","8081","0","38","705"
