_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42432","89.166.137.2","8081","0","0","0"
"0.034891","0.034891000","0.034891000","2","60","89.166.137.2","8081","10.0.0.2","42432","0","0","1"
"0.227804","0.227804000",,"3","76",,,,,,,
"0.227833","0.227833000",,"4","48",,,,,,,
"0.230392","0.230392000",,"5","76",,,,,,,
"0.312771","0.312771000","0.312771000","6","52","10.0.0.2","42432","89.166.137.2","8081","0","1","1"
"0.312798","0.312798000","0.312798000","7","89","10.0.0.2","42432","89.166.137.2","8081","37","1","1"
"0.345268","0.345268000","0.345268000","8","52","89.166.137.2","8081","10.0.0.2","42432","0","1","38"
"0.345313","0.345313000","0.345313000","9","53","89.166.137.2","8081","10.0.0.2","42432","1","1","38"
"0.387270","0.387270000",,"10","76",,,,,,,
"0.625232","0.625232000","0.625232000","11","52","10.0.0.2","42432","89.166.137.2","8081","0","38","2"
"0.625262","0.625262000","0.625262000","12","56","10.0.0.2","42432","89.166.137.2","8081","4","38","2"
"0.625281","0.625281000","0.625281000","13","100","10.0.0.2","42432","89.166.137.2","8081","48","42","2"
"0.625295","0.625295000","0.625295000","14","100","10.0.0.2","42432","89.166.137.2","8081","48","90","2"
"0.625308","0.625308000","0.625308000","15","100","10.0.0.2","42432","89.166.137.2","8081","48","138","2"
"0.625322","0.625322000","0.625322000","16","78","10.0.0.2","42432","89.166.137.2","8081","26","186","2"
"0.657543","0.657543000","0.657543000","17","52","89.166.137.2","8081","10.0.0.2","42432","0","2","212"
"0.657588","0.657588000","0.657588000","18","53","89.166.137.2","8081","10.0.0.2","42432","1","2","212"
"0.707264","0.707264000",,"19","76",,,,,,,
"0.938255","0.938255000","0.000000000","20","60","10.0.0.2","42448","89.166.137.2","8081","0","0","0"
"0.938313","0.938313000","0.938313000","21","52","10.0.0.2","42432","89.166.137.2","8081","0","212","3"
"0.970654","0.970654000","0.032399000","22","60","89.166.137.2","8081","10.0.0.2","42448","0","0","1"
"1.091409","1.091409000",,"23","76",,,,,,,
"1.219411","1.219411000",,"24","76",,,,,,,
"1.249337","1.249337000","0.311082000","25","52","10.0.0.2","42448","89.166.137.2","8081","0","1","1"
"1.249367","1.249367000","0.311112000","26","89","10.0.0.2","42448","89.166.137.2","8081","37","1","1"
"1.281846","1.281846000","0.343591000","27","52","89.166.137.2","8081","10.0.0.2","42448","0","1","38"
"1.282759","1.282759000","1.282759000","28","53","89.166.137.2","8081","10.0.0.2","42432","1","3","212"
"1.282803","1.282803000","0.344548000","29","140","89.166.137.2","8081","10.0.0.2","42448","88","1","38"
"1.282865","1.282865000","0.344610000","30","140","89.166.137.2","8081","10.0.0.2","42448","88","89","38"
"1.282884","1.282884000","0.344629000","31","140","89.166.137.2","8081","10.0.0.2","42448","88","177","38"
"1.282939","1.282939000","0.344684000","32","140","89.166.137.2","8081","10.0.0.2","42448","88","265","38"
"1.282952","1.282952000","0.344697000","33","140","89.166.137.2","8081","10.0.0.2","42448","88","353","38"
"1.282996","1.282996000","0.344741000","34","140","89.166.137.2","8081","10.0.0.2","42448","88","441","38"
"1.283007","1.283007000","0.344752000","35","140","89.166.137.2","8081","10.0.0.2","42448","88","529","38"
"1.283051","1.283051000","0.344796000","36","140","89.166.137.2","8081","10.0.0.2","42448","88","617","38"
"1.283065","1.283065000","0.344810000","37","140","89.166.137.2","8081","10.0.0.2","42448","88","705","38"
"1.283099","1.283099000","0.344844000","38","140","89.166.137.2","8081","10.0.0.2","42448","88","793","38"
"1.562515","1.562515000","1.562515000","39","52","10.0.0.2","42432","89.166.137.2","8081","0","212","4"
"1.562543","1.562543000","0.624288000","40","52","10.0.0.2","42448","89.166.137.2","8081","0","38","89"
"1.562561","1.562561000","0.624306000","41","52","10.0.0.2","42448","89.166.137.2","8081","0","38","177"
"1.562575","1.562575000","0.624320000","42","52","10.0.0.2","42448","89.166.137.2","8081","0","38","265"
"1.562588","1.562588000","0.624333000","43","52","10.0.0.2","42448","89.166.137.2","8081","0","38","353"
"1.562603","1.562603000","0.624348000","44","52","10.0.0.2","42448","89.166.137.2","8081","0","38","441"
"1.562619","1.562619000","0.624364000","45","52","10.0.0.2","42448","89.166.137.2","8081","0","38","529"
"1.562632","1.562632000","0.624377000","46","52","10.0.0.2","42448","89.166.137.2","8081","0","38","617"
"1.562645","1.562645000","0.624390000","47","52","10.0.0.2","42448","89.166.137.2","8081","0","38","705"
"1.562660","1.562660000","0.624405000","48","52","10.0.0.2","42448","89.166.137.2","8081","0","38","793"
"1.594639","1.594639000","1.594639000","49","53","89.166.137.2","8081","10.0.0.2","42432","1","4","212"
"1.594691","1.594691000","0.656436000","50","140","89.166.137.2","8081","10.0.0.2","42448","88","881","38"
"1.594762","1.594762000","0.656507000","51","140","89.166.137.2","8081","10.0.0.2","42448","88","969","38"
"1.594781","1.594781000","0.656526000","52","140","89.166.137.2","8081","10.0.0.2","42448","88","1057","38"
"1.594831","1.594831000","0.656576000","53","140","89.166.137.2","8081","10.0.0.2","42448","88","1145","38"
"1.594842","1.594842000","0.656587000","54","140","89.166.137.2","8081","10.0.0.2","42448","88","1233","38"
"1.594888","1.594888000","0.656633000","55","140","89.166.137.2","8081","10.0.0.2","42448","88","1321","38"
"1.594899","1.594899000","0.656644000","56","140","89.166.137.2","8081","10.0.0.2","42448","88","1409","38"
"1.594943","1.594943000","0.656688000","57","140","89.166.137.2","8081","10.0.0.2","42448","88","1497","38"
"1.594954","1.594954000","0.656699000","58","140","89.166.137.2","8081","10.0.0.2","42448","88","1585","38"
