_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43126","89.166.137.2","8081","0","0","0"
"0.036781","0.036781000","0.036781000","2","60","89.166.137.2","8081","10.0.0.2","43126","0","0","1"
"0.270285","0.270285000",,"3","76",,,,,,,
"0.270311","0.270311000",,"4","48",,,,,,,
"0.273122","0.273122000",,"5","76",,,,,,,
"0.312234","0.312234000","0.312234000","6","52","10.0.0.2","43126","89.166.137.2","8081","0","1","1"
"0.312265","0.312265000","0.312265000","7","89","10.0.0.2","43126","89.166.137.2","8081","37","1","1"
"0.334039","0.334039000",,"8","76",,,,,,,
"0.334072","0.334072000",,"9","48",,,,,,,
"0.336934","0.336934000",,"10","76",,,,,,,
"0.344108","0.344108000","0.344108000","11","52","89.166.137.2","8081","10.0.0.2","43126","0","1","38"
"0.344127","0.344127000","0.344127000","12","52","89.166.137.2","8081","10.0.0.2","43126","0","1","38"
"0.344141","0.344141000","0.344141000","13","53","89.166.137.2","8081","10.0.0.2","43126","1","1","38"
"0.502139","0.502139000",,"14","76",,,,,,,
"0.566136","0.566136000",,"15","76",,,,,,,
"0.625020","0.625020000","0.625020000","16","52","10.0.0.2","43126","89.166.137.2","8081","0","38","2"
"0.625050","0.625050000","0.625050000","17","56","10.0.0.2","43126","89.166.137.2","8081","4","38","2"
"0.625067","0.625067000","0.625067000","18","100","10.0.0.2","43126","89.166.137.2","8081","48","42","2"
"0.625081","0.625081000","0.625081000","19","100","10.0.0.2","43126","89.166.137.2","8081","48","90","2"
"0.625095","0.625095000","0.625095000","20","100","10.0.0.2","43126","89.166.137.2","8081","48","138","2"
"0.625109","0.625109000","0.625109000","21","77","10.0.0.2","43126","89.166.137.2","8081","25","186","2"
"0.657152","0.657152000","0.657152000","22","52","89.166.137.2","8081","10.0.0.2","43126","0","2","211"
"0.657184","0.657184000","0.657184000","23","53","89.166.137.2","8081","10.0.0.2","43126","1","2","211"
"0.909994","0.909994000",,"24","76",,,,,,,
"0.937994","0.937994000","0.000000000","25","60","10.0.0.2","43128","89.166.137.2","8081","0","0","0"
"0.938031","0.938031000","0.938031000","26","52","10.0.0.2","43126","89.166.137.2","8081","0","211","3"
"0.970406","0.970406000","0.032412000","27","60","89.166.137.2","8081","10.0.0.2","43128","0","0","1"
"0.973996","0.973996000",,"28","76",,,,,,,
"1.249176","1.249176000","0.311182000","29","52","10.0.0.2","43128","89.166.137.2","8081","0","1","1"
"1.249205","1.249205000","0.311211000","30","89","10.0.0.2","43128","89.166.137.2","8081","37","1","1"
"1.281526","1.281526000","0.343532000","31","52","89.166.137.2","8081","10.0.0.2","43128","0","1","38"
"1.284074","1.284074000","1.284074000","32","53","89.166.137.2","8081","10.0.0.2","43126","1","3","211"
"1.284106","1.284106000","0.346112000","33","140","89.166.137.2","8081","10.0.0.2","43128","88","1","38"
"1.284164","1.284164000","0.346170000","34","140","89.166.137.2","8081","10.0.0.2","43128","88","89","38"
"1.284183","1.284183000","0.346189000","35","140","89.166.137.2","8081","10.0.0.2","43128","88","177","38"
"1.284238","1.284238000","0.346244000","36","140","89.166.137.2","8081","10.0.0.2","43128","88","265","38"
"1.284255","1.284255000","0.346261000","37","140","89.166.137.2","8081","10.0.0.2","43128","88","353","38"
"1.284305","1.284305000","0.346311000","38","140","89.166.137.2","8081","10.0.0.2","43128","88","441","38"
"1.284317","1.284317000","0.346323000","39","140","89.166.137.2","8081","10.0.0.2","43128","88","529","38"
"1.284360","1.284360000","0.346366000","40","140","89.166.137.2","8081","10.0.0.2","43128","88","617","38"
"1.284380","1.284380000","0.346386000","41","140","89.166.137.2","8081","10.0.0.2","43128","88","705","38"
"1.284414","1.284414000","0.346420000","42","140","89.166.137.2","8081","10.0.0.2","43128","88","793","38"
"1.562437","1.562437000","1.562437000","43","52","10.0.0.2","43126","89.166.137.2","8081","0","211","4"
"1.562465","1.562465000","0.624471000","44","52","10.0.0.2","43128","89.166.137.2","8081","0","38","89"
"1.562481","1.562481000","0.624487000","45","52","10.0.0.2","43128","89.166.137.2","8081","0","38","177"
"1.562496","1.562496000","0.624502000","46","52","10.0.0.2","43128","89.166.137.2","8081","0","38","265"
"1.562510","1.562510000","0.624516000","47","52","10.0.0.2","43128","89.166.137.2","8081","0","38","353"
"1.562524","1.562524000","0.624530000","48","52","10.0.0.2","43128","89.166.137.2","8081","0","38","441"
"1.562539","1.562539000","0.624545000","49","52","10.0.0.2","43128","89.166.137.2","8081","0","38","529"
"1.562557","1.562557000","0.624563000","50","52","10.0.0.2","43128","89.166.137.2","8081","0","38","617"
"1.562572","1.562572000","0.624578000","51","52","10.0.0.2","43128","89.166.137.2","8081","0","38","705"
"1.562589","1.562589000","0.624595000","52","52","10.0.0.2","43128","89.166.137.2","8081","0","38","793"
"1.594552","1.594552000","1.594552000","53","53","89.166.137.2","8081","10.0.0.2","43126","1","4","211"
"1.594587","1.594587000","0.656593000","54","140","89.166.137.2","8081","10.0.0.2","43128","88","881","38"
"1.594648","1.594648000","0.656654000","55","140","89.166.137.2","8081","10.0.0.2","43128","88","969","38"
"1.594668","1.594668000","0.656674000","56","140","89.166.137.2","8081","10.0.0.2","43128","88","1057","38"
