_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52148","89.233.69.5","8081","0","0","0"
"0.023734","0.023734000",,"2","76",,,,,,,
"0.023761","0.023761000",,"3","48",,,,,,,
"0.024245","0.024245000",,"4","76",,,,,,,
"0.033668","0.033668000","0.033668000","5","60","89.233.69.5","8081","10.0.0.2","52148","0","0","1"
"0.037279","0.037279000",,"6","76",,,,,,,
"0.117151","0.117151000",,"7","76",,,,,,,
"0.186472","0.186472000","0.186472000","8","52","10.0.0.2","52148","89.233.69.5","8081","0","1","1"
"0.186504","0.186504000","0.186504000","9","89","10.0.0.2","52148","89.233.69.5","8081","37","1","1"
"0.218922","0.218922000","0.218922000","10","52","89.233.69.5","8081","10.0.0.2","52148","0","1","38"
"0.218966","0.218966000","0.218966000","11","53","89.233.69.5","8081","10.0.0.2","52148","1","1","38"
"0.374785","0.374785000","0.374785000","12","52","10.0.0.2","52148","89.233.69.5","8081","0","38","2"
"0.374812","0.374812000","0.374812000","13","56","10.0.0.2","52148","89.233.69.5","8081","4","38","2"
"0.374829","0.374829000","0.374829000","14","100","10.0.0.2","52148","89.233.69.5","8081","48","42","2"
"0.374843","0.374843000","0.374843000","15","100","10.0.0.2","52148","89.233.69.5","8081","48","90","2"
"0.374857","0.374857000","0.374857000","16","100","10.0.0.2","52148","89.233.69.5","8081","48","138","2"
"0.374872","0.374872000","0.374872000","17","81","10.0.0.2","52148","89.233.69.5","8081","29","186","2"
"0.407087","0.407087000","0.407087000","18","52","89.233.69.5","8081","10.0.0.2","52148","0","2","215"
"0.407131","0.407131000","0.407131000","19","53","89.233.69.5","8081","10.0.0.2","52148","1","2","215"
"0.533138","0.533138000",,"20","76",,,,,,,
"0.561759","0.561759000","0.000000000","21","60","10.0.0.2","52154","89.233.69.5","8081","0","0","0"
"0.594181","0.594181000","0.032422000","22","60","89.233.69.5","8081","10.0.0.2","52154","0","0","1"
"0.624914","0.624914000","0.624914000","23","52","10.0.0.2","52148","89.233.69.5","8081","0","215","3"
"0.749664","0.749664000","0.187905000","24","52","10.0.0.2","52154","89.233.69.5","8081","0","1","1"
"0.749693","0.749693000","0.187934000","25","89","10.0.0.2","52154","89.233.69.5","8081","37","1","1"
"0.782162","0.782162000","0.220403000","26","52","89.233.69.5","8081","10.0.0.2","52154","0","1","38"
"0.783562","0.783562000","0.783562000","27","53","89.233.69.5","8081","10.0.0.2","52148","1","3","215"
"0.783606","0.783606000","0.221847000","28","140","89.233.69.5","8081","10.0.0.2","52154","88","1","38"
"0.783668","0.783668000","0.221909000","29","140","89.233.69.5","8081","10.0.0.2","52154","88","89","38"
"0.783687","0.783687000","0.221928000","30","140","89.233.69.5","8081","10.0.0.2","52154","88","177","38"
"0.783742","0.783742000","0.221983000","31","140","89.233.69.5","8081","10.0.0.2","52154","88","265","38"
"0.783755","0.783755000","0.221996000","32","140","89.233.69.5","8081","10.0.0.2","52154","88","353","38"
"0.783800","0.783800000","0.222041000","33","140","89.233.69.5","8081","10.0.0.2","52154","88","441","38"
"0.783812","0.783812000","0.222053000","34","140","89.233.69.5","8081","10.0.0.2","52154","88","529","38"
"0.783857","0.783857000","0.222098000","35","140","89.233.69.5","8081","10.0.0.2","52154","88","617","38"
"0.783872","0.783872000","0.222113000","36","140","89.233.69.5","8081","10.0.0.2","52154","88","705","38"
"0.783905","0.783905000","0.222146000","37","140","89.233.69.5","8081","10.0.0.2","52154","88","793","38"
"0.936413","0.936413000","0.936413000","38","52","10.0.0.2","52148","89.233.69.5","8081","0","215","4"
"0.936441","0.936441000","0.374682000","39","52","10.0.0.2","52154","89.233.69.5","8081","0","38","89"
"0.936457","0.936457000","0.374698000","40","52","10.0.0.2","52154","89.233.69.5","8081","0","38","177"
"0.936470","0.936470000","0.374711000","41","52","10.0.0.2","52154","89.233.69.5","8081","0","38","265"
"0.936482","0.936482000","0.374723000","42","52","10.0.0.2","52154","89.233.69.5","8081","0","38","353"
"0.936496","0.936496000","0.374737000","43","52","10.0.0.2","52154","89.233.69.5","8081","0","38","441"
"0.936510","0.936510000","0.374751000","44","52","10.0.0.2","52154","89.233.69.5","8081","0","38","529"
"0.936527","0.936527000","0.374768000","45","52","10.0.0.2","52154","89.233.69.5","8081","0","38","617"
"0.936541","0.936541000","0.374782000","46","52","10.0.0.2","52154","89.233.69.5","8081","0","38","705"
"0.936555","0.936555000","0.374796000","47","52","10.0.0.2","52154","89.233.69.5","8081","0","38","793"
"0.968443","0.968443000","0.968443000","48","53","89.233.69.5","8081","10.0.0.2","52148","1","4","215"
"0.968491","0.968491000","0.406732000","49","140","89.233.69.5","8081","10.0.0.2","52154","88","881","38"
"0.968556","0.968556000","0.406797000","50","140","89.233.69.5","8081","10.0.0.2","52154","88","969","38"
"0.968572","0.968572000","0.406813000","51","140","89.233.69.5","8081","10.0.0.2","52154","88","1057","38"
"0.968629","0.968629000","0.406870000","52","140","89.233.69.5","8081","10.0.0.2","52154","88","1145","38"
"0.968644","0.968644000","0.406885000","53","140","89.233.69.5","8081","10.0.0.2","52154","88","1233","38"
"0.968692","0.968692000","0.406933000","54","140","89.233.69.5","8081","10.0.0.2","52154","88","1321","38"
"0.968703","0.968703000","0.406944000","55","140","89.233.69.5","8081","10.0.0.2","52154","88","1409","38"
"0.968748","0.968748000","0.406989000","56","140","89.233.69.5","8081","10.0.0.2","52154","88","1497","38"
"0.968759","0.968759000","0.407000000","57","140","89.233.69.5","8081","10.0.0.2","52154","88","1585","38"
"0.968804","0.968804000","0.407045000","58","140","89.233.69.5","8081","10.0.0.2","52154","88","1673","38"
"0.968815","0.968815000","0.407056000","59","140","89.233.69.5","8081","10.0.0.2","52154","88","1761","38"
"0.968860","0.968860000","0.407101000","60","140","89.233.69.5","8081","10.0.0.2","52154","88","1849","38"
"0.968872","0.968872000","0.407113000","61","140","89.233.69.5","8081","10.0.0.2","52154","88","1937","38"
"0.968917","0.968917000","0.407158000","62","140","89.233.69.5","8081","10.0.0.2","52154","88","2025","38"
"0.968928","0.968928000","0.407169000","63","140","89.233.69.5","8081","10.0.0.2","52154","88","2113","38"
"0.968972","0.968972000","0.407213000","64","140","89.233.69.5","8081","10.0.0.2","52154","88","2201","38"
"0.969021","0.969021000","0.407262000","65","140","89.233.69.5","8081","10.0.0.2","52154","88","2289","38"
"0.969057","0.969057000","0.407298000","66","140","89.233.69.5","8081","10.0.0.2","52154","88","2377","38"
"0.999599","0.999599000","0.437840000","67","52","10.0.0.2","52154","89.233.69.5","8081","0","38","881"
"1.032005","1.032005000","0.470246000","68","140","89.233.69.5","8081","10.0.0.2","52154","88","2465","38"
"1.032066","1.032066000","0.470307000","69","140","89.233.69.5","8081","10.0.0.2","52154","88","2553","38"
"1.125136","1.125136000","1.125136000","70","52","10.0.0.2","52148","89.233.69.5","8081","0","215","5"
"1.125164","1.125164000","0.563405000","71","52","10.0.0.2","52154","89.233.69.5","8081","0","38","969"
"1.125180","1.125180000","0.563421000","72","52","10.0.0.2","52154","89.233.69.5","8081","0","38","1057"
"1.125195","1.125195000","0.563436000","73","52","10.0.0.2","52154","89.233.69.5","8081","0","38","1145"
"1.125207","1.125207000","0.563448000","74","52","10.0.0.2","52154","89.233.69.5","8081","0","38","1233"
"1.125222","1.125222000","0.563463000","75","52","10.0.0.2","52154","89.233.69.5","8081","0","38","1321"
"1.125236","1.125236000","0.563477000","76","52","10.0.0.2","52154","89.233.69.5","8081","0","38","1409"
"1.125249","1.125249000","0.563490000","77","52","10.0.0.2","52154","89.233.69.5","8081","0","38","1761"
"1.157248","1.157248000","0.595489000","78","140","89.233.69.5","8081","10.0.0.2","52154","88","2641","38"
"1.157297","1.157297000","0.595538000","79","140","89.233.69.5","8081","10.0.0.2","52154","88","2729","38"
"1.157367","1.157367000","0.595608000","80","140","89.233.69.5","8081","10.0.0.2","52154","88","2817","38"
"1.157385","1.157385000","0.595626000","81","140","89.233.69.5","8081","10.0.0.2","52154","88","2905","38"
"1.157440","1.157440000","0.595681000","82","140","89.233.69.5","8081","10.0.0.2","52154","88","2993","38"
"1.157453","1.157453000","0.595694000","83","140","89.233.69.5","8081","10.0.0.2","52154","88","3081","38"
"1.157498","1.157498000","0.595739000","84","140","89.233.69.5","8081","10.0.0.2","52154","88","3169","38"
"1.157509","1.157509000","0.595750000","85","140","89.233.69.5","8081","10.0.0.2","52154","88","3257","38"
"1.157554","1.157554000","0.595795000","86","140","89.233.69.5","8081","10.0.0.2","52154","88","3345","38"
"1.157565","1.157565000","0.595806000","87","140","89.233.69.5","8081","10.0.0.2","52154","88","3433","38"
"1.157612","1.157612000","0.595853000","88","140","89.233.69.5","8081","10.0.0.2","52154","88","3521","38"
"1.157624","1.157624000","0.595865000","89","140","89.233.69.5","8081","10.0.0.2","52154","88","3609","38"
"1.157670","1.157670000","0.595911000","90","140","89.233.69.5","8081","10.0.0.2","52154","88","3697","38"
"1.157681","1.157681000","0.595922000","91","140","89.233.69.5","8081","10.0.0.2","52154","88","3785","38"
"1.157726","1.157726000","0.595967000","92","140","89.233.69.5","8081","10.0.0.2","52154","88","3873","38"
"1.157737","1.157737000","0.595978000","93","140","89.233.69.5","8081","10.0.0.2","52154","88","3961","38"
"1.157782","1.157782000","0.596023000","94","140","89.233.69.5","8081","10.0.0.2","52154","88","4049","38"
"1.157794","1.157794000","0.596035000","95","140","89.233.69.5","8081","10.0.0.2","52154","88","4137","38"
"1.157838","1.157838000","0.596079000","96","140","89.233.69.5","8081","10.0.0.2","52154","88","4225","38"
"1.157852","1.157852000","0.596093000","97","140","89.233.69.5","8081","10.0.0.2","52154","88","4313","38"
"1.186546","1.186546000","0.624787000","98","52","10.0.0.2","52154","89.233.69.5","8081","0","38","2641"
"1.218849","1.218849000","0.657090000","99","140","89.233.69.5","8081","10.0.0.2","52154","88","4401","38"
"1.218897","1.218897000","0.657138000","100","140","89.233.69.5","8081","10.0.0.2","52154","88","4489","38"
"1.218961","1.218961000","0.657202000","101","140","89.233.69.5","8081","10.0.0.2","52154","88","4577","38"
"1.218977","1.218977000","0.657218000","102","140","89.233.69.5","8081","10.0.0.2","52154","88","4665","38"
"1.219068","1.219068000","0.657309000","103","140","89.233.69.5","8081","10.0.0.2","52154","88","4753","38"
"1.219080","1.219080000","0.657321000","104","140","89.233.69.5","8081","10.0.0.2","52154","88","4841","38"
"1.219126","1.219126000","0.657367000","105","140","89.233.69.5","8081","10.0.0.2","52154","88","4929","38"
"1.219138","1.219138000","0.657379000","106","140","89.233.69.5","8081","10.0.0.2","52154","88","5017","38"
"1.219182","1.219182000","0.657423000","107","140","89.233.69.5","8081","10.0.0.2","52154","88","5105","38"
"1.219194","1.219194000","0.657435000","108","140","89.233.69.5","8081","10.0.0.2","52154","88","5193","38"
"1.219239","1.219239000","0.657480000","109","140","89.233.69.5","8081","10.0.0.2","52154","88","5281","38"
"1.219251","1.219251000","0.657492000","110","140","89.233.69.5","8081","10.0.0.2","52154","88","5369","38"
"1.219296","1.219296000","0.657537000","111","140","89.233.69.5","8081","10.0.0.2","52154","88","5457","38"
"1.219307","1.219307000","0.657548000","112","140","89.233.69.5","8081","10.0.0.2","52154","88","5545","38"
"1.219352","1.219352000","0.657593000","113","140","89.233.69.5","8081","10.0.0.2","52154","88","5633","38"
"1.219366","1.219366000","0.657607000","114","140","89.233.69.5","8081","10.0.0.2","52154","88","5721","38"
"1.219412","1.219412000","0.657653000","115","140","89.233.69.5","8081","10.0.0.2","52154","88","5809","38"
"1.219423","1.219423000","0.657664000","116","140","89.233.69.5","8081","10.0.0.2","52154","88","5897","38"
"1.219468","1.219468000","0.657709000","117","140","89.233.69.5","8081","10.0.0.2","52154","88","5985","38"
"1.219480","1.219480000","0.657721000","118","140","89.233.69.5","8081","10.0.0.2","52154","88","6073","38"
"1.311341","1.311341000","0.749582000","119","52","10.0.0.2","52154","89.233.69.5","8081","0","38","3521"
"1.343815","1.343815000","0.782056000","120","140","89.233.69.5","8081","10.0.0.2","52154","88","6161","38"
"1.343862","1.343862000","0.782103000","121","140","89.233.69.5","8081","10.0.0.2","52154","88","6249","38"
"1.343925","1.343925000","0.782166000","122","140","89.233.69.5","8081","10.0.0.2","52154","88","6337","38"
"1.343942","1.343942000","0.782183000","123","140","89.233.69.5","8081","10.0.0.2","52154","88","6425","38"
"1.344032","1.344032000","0.782273000","124","140","89.233.69.5","8081","10.0.0.2","52154","88","6513","38"
"1.344047","1.344047000","0.782288000","125","140","89.233.69.5","8081","10.0.0.2","52154","88","6601","38"
"1.344093","1.344093000","0.782334000","126","140","89.233.69.5","8081","10.0.0.2","52154","88","6689","38"
"1.344104","1.344104000","0.782345000","127","140","89.233.69.5","8081","10.0.0.2","52154","88","6777","38"
