_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002387","0.002387000",,"3","76",,,,,,,
"0.108548","0.108548000","0.000000000","4","60","10.0.0.2","46298","89.233.69.5","8081","0","0","0"
"0.142858","0.142858000","0.034310000","5","60","89.233.69.5","8081","10.0.0.2","46298","0","0","1"
"0.295743","0.295743000","0.187195000","6","52","10.0.0.2","46298","89.233.69.5","8081","0","1","1"
"0.295769","0.295769000","0.187221000","7","89","10.0.0.2","46298","89.233.69.5","8081","37","1","1"
"0.328402","0.328402000","0.219854000","8","52","89.233.69.5","8081","10.0.0.2","46298","0","1","38"
"0.328424","0.328424000","0.219876000","9","52","89.233.69.5","8081","10.0.0.2","46298","0","1","38"
"0.328453","0.328453000","0.219905000","10","53","89.233.69.5","8081","10.0.0.2","46298","1","1","38"
"0.484224","0.484224000","0.375676000","11","52","10.0.0.2","46298","89.233.69.5","8081","0","38","2"
"0.484278","0.484278000","0.375730000","12","56","10.0.0.2","46298","89.233.69.5","8081","4","38","2"
"0.484325","0.484325000","0.375777000","13","100","10.0.0.2","46298","89.233.69.5","8081","48","42","2"
"0.484339","0.484339000","0.375791000","14","100","10.0.0.2","46298","89.233.69.5","8081","48","90","2"
"0.484350","0.484350000","0.375802000","15","100","10.0.0.2","46298","89.233.69.5","8081","48","138","2"
"0.484361","0.484361000","0.375813000","16","76","10.0.0.2","46298","89.233.69.5","8081","24","186","2"
"0.516690","0.516690000","0.408142000","17","52","89.233.69.5","8081","10.0.0.2","46298","0","2","210"
"0.516720","0.516720000","0.408172000","18","53","89.233.69.5","8081","10.0.0.2","46298","1","2","210"
"0.591444","0.591444000",,"19","76",,,,,,,
"0.591480","0.591480000",,"20","48",,,,,,,
"0.594384","0.594384000",,"21","76",,,,,,,
"0.670758","0.670758000","0.000000000","22","60","10.0.0.2","46314","89.233.69.5","8081","0","0","0"
"0.702970","0.702970000","0.032212000","23","60","89.233.69.5","8081","10.0.0.2","46314","0","0","1"
"0.734369","0.734369000","0.625821000","24","52","10.0.0.2","46298","89.233.69.5","8081","0","210","3"
"0.775405","0.775405000",,"25","76",,,,,,,
"0.783563","0.783563000",,"26","76",,,,,,,
"0.783583","0.783583000",,"27","76",,,,,,,
"0.858946","0.858946000","0.188188000","28","52","10.0.0.2","46314","89.233.69.5","8081","0","1","1"
"0.858976","0.858976000","0.188218000","29","89","10.0.0.2","46314","89.233.69.5","8081","37","1","1"
"0.891155","0.891155000","0.220397000","30","52","89.233.69.5","8081","10.0.0.2","46314","0","1","38"
"0.891885","0.891885000","0.783337000","31","53","89.233.69.5","8081","10.0.0.2","46298","1","3","210"
"0.891920","0.891920000","0.221162000","32","140","89.233.69.5","8081","10.0.0.2","46314","88","1","38"
"0.891983","0.891983000","0.221225000","33","140","89.233.69.5","8081","10.0.0.2","46314","88","89","38"
"0.892002","0.892002000","0.221244000","34","140","89.233.69.5","8081","10.0.0.2","46314","88","177","38"
"0.892061","0.892061000","0.221303000","35","140","89.233.69.5","8081","10.0.0.2","46314","88","265","38"
"0.892078","0.892078000","0.221320000","36","140","89.233.69.5","8081","10.0.0.2","46314","88","353","38"
"0.892130","0.892130000","0.221372000","37","140","89.233.69.5","8081","10.0.0.2","46314","88","441","38"
"0.892143","0.892143000","0.221385000","38","140","89.233.69.5","8081","10.0.0.2","46314","88","529","38"
