_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000018","0.000018000",,"2","48",,,,,,,
"0.001276","0.001276000",,"3","76",,,,,,,
"0.017115","0.017115000","0.000000000","4","60","10.0.0.2","40292","89.233.69.5","8081","0","0","0"
"0.051656","0.051656000","0.034541000","5","60","89.233.69.5","8081","10.0.0.2","40292","0","0","1"
"0.182344","0.182344000",,"6","76",,,,,,,
"0.204226","0.204226000","0.187111000","7","52","10.0.0.2","40292","89.233.69.5","8081","0","1","1"
"0.204260","0.204260000","0.187145000","8","89","10.0.0.2","40292","89.233.69.5","8081","37","1","1"
"0.236724","0.236724000","0.219609000","9","52","89.233.69.5","8081","10.0.0.2","40292","0","1","38"
"0.236867","0.236867000","0.219752000","10","53","89.233.69.5","8081","10.0.0.2","40292","1","1","38"
"0.391550","0.391550000","0.374435000","11","52","10.0.0.2","40292","89.233.69.5","8081","0","38","2"
"0.391583","0.391583000","0.374468000","12","56","10.0.0.2","40292","89.233.69.5","8081","4","38","2"
"0.391599","0.391599000","0.374484000","13","100","10.0.0.2","40292","89.233.69.5","8081","48","42","2"
"0.391613","0.391613000","0.374498000","14","100","10.0.0.2","40292","89.233.69.5","8081","48","90","2"
"0.391627","0.391627000","0.374512000","15","100","10.0.0.2","40292","89.233.69.5","8081","48","138","2"
"0.391642","0.391642000","0.374527000","16","76","10.0.0.2","40292","89.233.69.5","8081","24","186","2"
"0.423942","0.423942000","0.406827000","17","52","89.233.69.5","8081","10.0.0.2","40292","0","2","210"
"0.423987","0.423987000","0.406872000","18","53","89.233.69.5","8081","10.0.0.2","40292","1","2","210"
"0.574245","0.574245000",,"19","76",,,,,,,
"0.574289","0.574289000",,"20","48",,,,,,,
"0.577144","0.577144000",,"21","76",,,,,,,
"0.578822","0.578822000","0.000000000","22","60","10.0.0.2","40304","89.233.69.5","8081","0","0","0"
"0.611794","0.611794000","0.032972000","23","60","89.233.69.5","8081","10.0.0.2","40304","0","0","1"
"0.642095","0.642095000","0.624980000","24","52","10.0.0.2","40292","89.233.69.5","8081","0","210","3"
"0.678196","0.678196000",,"25","76",,,,,,,
"0.766316","0.766316000",,"26","76",,,,,,,
"0.766335","0.766335000","0.187513000","27","52","10.0.0.2","40304","89.233.69.5","8081","0","1","1"
"0.766373","0.766373000","0.187551000","28","89","10.0.0.2","40304","89.233.69.5","8081","37","1","1"
"0.798860","0.798860000","0.220038000","29","52","89.233.69.5","8081","10.0.0.2","40304","0","1","38"
"0.799605","0.799605000","0.220783000","30","140","89.233.69.5","8081","10.0.0.2","40304","88","1","38"
"0.799651","0.799651000","0.220829000","31","140","89.233.69.5","8081","10.0.0.2","40304","88","89","38"
"0.799715","0.799715000","0.220893000","32","140","89.233.69.5","8081","10.0.0.2","40304","88","177","38"
"0.799732","0.799732000","0.220910000","33","140","89.233.69.5","8081","10.0.0.2","40304","88","265","38"
"0.799791","0.799791000","0.220969000","34","140","89.233.69.5","8081","10.0.0.2","40304","88","353","38"
"0.799805","0.799805000","0.220983000","35","140","89.233.69.5","8081","10.0.0.2","40304","88","441","38"
"0.799850","0.799850000","0.782735000","36","53","89.233.69.5","8081","10.0.0.2","40292","1","3","210"
"0.799864","0.799864000","0.221042000","37","140","89.233.69.5","8081","10.0.0.2","40304","88","529","38"
"0.799908","0.799908000","0.221086000","38","140","89.233.69.5","8081","10.0.0.2","40304","88","617","38"
"0.799922","0.799922000","0.221100000","39","140","89.233.69.5","8081","10.0.0.2","40304","88","705","38"
"0.799955","0.799955000","0.221133000","40","140","89.233.69.5","8081","10.0.0.2","40304","88","793","38"
"0.953897","0.953897000","0.375075000","41","52","10.0.0.2","40304","89.233.69.5","8081","0","38","89"
"0.953928","0.953928000","0.375106000","42","52","10.0.0.2","40304","89.233.69.5","8081","0","38","177"
"0.953945","0.953945000","0.375123000","43","52","10.0.0.2","40304","89.233.69.5","8081","0","38","265"
"0.953959","0.953959000","0.375137000","44","52","10.0.0.2","40304","89.233.69.5","8081","0","38","353"
"0.953975","0.953975000","0.375153000","45","52","10.0.0.2","40304","89.233.69.5","8081","0","38","441"
"0.953990","0.953990000","0.375168000","46","52","10.0.0.2","40304","89.233.69.5","8081","0","38","529"
"0.954006","0.954006000","0.936891000","47","52","10.0.0.2","40292","89.233.69.5","8081","0","210","4"
"0.954019","0.954019000","0.375197000","48","52","10.0.0.2","40304","89.233.69.5","8081","0","38","617"
"0.954034","0.954034000","0.375212000","49","52","10.0.0.2","40304","89.233.69.5","8081","0","38","705"
"0.954072","0.954072000","0.375250000","50","52","10.0.0.2","40304","89.233.69.5","8081","0","38","793"
"0.986365","0.986365000","0.969250000","51","53","89.233.69.5","8081","10.0.0.2","40292","1","4","210"
"0.986416","0.986416000","0.407594000","52","140","89.233.69.5","8081","10.0.0.2","40304","88","881","38"
"0.986488","0.986488000","0.407666000","53","140","89.233.69.5","8081","10.0.0.2","40304","88","969","38"
"0.986508","0.986508000","0.407686000","54","140","89.233.69.5","8081","10.0.0.2","40304","88","1057","38"
"0.986563","0.986563000","0.407741000","55","140","89.233.69.5","8081","10.0.0.2","40304","88","1145","38"
"0.986576","0.986576000","0.407754000","56","140","89.233.69.5","8081","10.0.0.2","40304","88","1233","38"
"0.986621","0.986621000","0.407799000","57","140","89.233.69.5","8081","10.0.0.2","40304","88","1321","38"
