_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57646","89.233.69.5","8081","0","0","0"
"0.033303","0.033303000","0.033303000","2","60","89.233.69.5","8081","10.0.0.2","57646","0","0","1"
"0.312327","0.312327000","0.312327000","3","52","10.0.0.2","57646","89.233.69.5","8081","0","1","1"
"0.312342","0.312342000","0.312342000","4","89","10.0.0.2","57646","89.233.69.5","8081","37","1","1"
"0.344905","0.344905000","0.344905000","5","52","89.233.69.5","8081","10.0.0.2","57646","0","1","38"
"0.344947","0.344947000","0.344947000","6","53","89.233.69.5","8081","10.0.0.2","57646","1","1","38"
"0.459614","0.459614000",,"7","76",,,,,,,
"0.459644","0.459644000",,"8","48",,,,,,,
"0.462283","0.462283000",,"9","76",,,,,,,
"0.624457","0.624457000","0.624457000","10","52","10.0.0.2","57646","89.233.69.5","8081","0","38","2"
"0.624485","0.624485000","0.624485000","11","56","10.0.0.2","57646","89.233.69.5","8081","4","38","2"
"0.624502","0.624502000","0.624502000","12","100","10.0.0.2","57646","89.233.69.5","8081","48","42","2"
"0.624515","0.624515000","0.624515000","13","100","10.0.0.2","57646","89.233.69.5","8081","48","90","2"
"0.624528","0.624528000","0.624528000","14","100","10.0.0.2","57646","89.233.69.5","8081","48","138","2"
"0.624542","0.624542000","0.624542000","15","78","10.0.0.2","57646","89.233.69.5","8081","26","186","2"
"0.651251","0.651251000",,"16","76",,,,,,,
"0.656581","0.656581000","0.656581000","17","52","89.233.69.5","8081","10.0.0.2","57646","0","2","212"
"0.656622","0.656622000","0.656622000","18","53","89.233.69.5","8081","10.0.0.2","57646","1","2","212"
"0.699305","0.699305000",,"19","76",,,,,,,
"0.779157","0.779157000",,"20","76",,,,,,,
"0.867308","0.867308000",,"21","76",,,,,,,
"0.938169","0.938169000","0.000000000","22","60","10.0.0.2","57656","89.233.69.5","8081","0","0","0"
"0.938202","0.938202000","0.938202000","23","52","10.0.0.2","57646","89.233.69.5","8081","0","212","3"
"0.970392","0.970392000","0.032223000","24","60","89.233.69.5","8081","10.0.0.2","57656","0","0","1"
"1.249253","1.249253000","0.311084000","25","52","10.0.0.2","57656","89.233.69.5","8081","0","1","1"
"1.249283","1.249283000","0.311114000","26","89","10.0.0.2","57656","89.233.69.5","8081","37","1","1"
"1.281352","1.281352000","0.343183000","27","52","89.233.69.5","8081","10.0.0.2","57656","0","1","38"
"1.283570","1.283570000","1.283570000","28","53","89.233.69.5","8081","10.0.0.2","57646","1","3","212"
"1.283618","1.283618000","0.345449000","29","140","89.233.69.5","8081","10.0.0.2","57656","88","1","38"
"1.283683","1.283683000","0.345514000","30","140","89.233.69.5","8081","10.0.0.2","57656","88","89","38"
"1.283699","1.283699000","0.345530000","31","140","89.233.69.5","8081","10.0.0.2","57656","88","177","38"
"1.283756","1.283756000","0.345587000","32","140","89.233.69.5","8081","10.0.0.2","57656","88","265","38"
"1.283772","1.283772000","0.345603000","33","140","89.233.69.5","8081","10.0.0.2","57656","88","353","38"
"1.283818","1.283818000","0.345649000","34","140","89.233.69.5","8081","10.0.0.2","57656","88","441","38"
"1.283830","1.283830000","0.345661000","35","140","89.233.69.5","8081","10.0.0.2","57656","88","529","38"
"1.283874","1.283874000","0.345705000","36","140","89.233.69.5","8081","10.0.0.2","57656","88","617","38"
"1.283886","1.283886000","0.345717000","37","140","89.233.69.5","8081","10.0.0.2","57656","88","705","38"
"1.283919","1.283919000","0.345750000","38","140","89.233.69.5","8081","10.0.0.2","57656","88","793","38"
"1.562343","1.562343000","1.562343000","39","52","10.0.0.2","57646","89.233.69.5","8081","0","212","4"
"1.562369","1.562369000","0.624200000","40","52","10.0.0.2","57656","89.233.69.5","8081","0","38","89"
"1.562385","1.562385000","0.624216000","41","52","10.0.0.2","57656","89.233.69.5","8081","0","38","177"
"1.562398","1.562398000","0.624229000","42","52","10.0.0.2","57656","89.233.69.5","8081","0","38","265"
"1.562411","1.562411000","0.624242000","43","52","10.0.0.2","57656","89.233.69.5","8081","0","38","353"
"1.562424","1.562424000","0.624255000","44","52","10.0.0.2","57656","89.233.69.5","8081","0","38","441"
"1.562437","1.562437000","0.624268000","45","52","10.0.0.2","57656","89.233.69.5","8081","0","38","529"
"1.562451","1.562451000","0.624282000","46","52","10.0.0.2","57656","89.233.69.5","8081","0","38","617"
"1.562463","1.562463000","0.624294000","47","52","10.0.0.2","57656","89.233.69.5","8081","0","38","705"
"1.562476","1.562476000","0.624307000","48","52","10.0.0.2","57656","89.233.69.5","8081","0","38","793"
"1.594328","1.594328000","1.594328000","49","53","89.233.69.5","8081","10.0.0.2","57646","1","4","212"
"1.594377","1.594377000","0.656208000","50","140","89.233.69.5","8081","10.0.0.2","57656","88","881","38"
"1.594443","1.594443000","0.656274000","51","140","89.233.69.5","8081","10.0.0.2","57656","88","969","38"
"1.594458","1.594458000","0.656289000","52","140","89.233.69.5","8081","10.0.0.2","57656","88","1057","38"
"1.594512","1.594512000","0.656343000","53","140","89.233.69.5","8081","10.0.0.2","57656","88","1145","38"
"1.594525","1.594525000","0.656356000","54","140","89.233.69.5","8081","10.0.0.2","57656","88","1233","38"
"1.594570","1.594570000","0.656401000","55","140","89.233.69.5","8081","10.0.0.2","57656","88","1321","38"
