_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51772","89.233.69.5","8081","0","0","0"
"0.033969","0.033969000",,"2","76",,,,,,,
"0.034383","0.034383000","0.034383000","3","60","89.233.69.5","8081","10.0.0.2","51772","0","0","1"
"0.146335","0.146335000",,"4","76",,,,,,,
"0.146363","0.146363000",,"5","48",,,,,,,
"0.149163","0.149163000",,"6","76",,,,,,,
"0.312868","0.312868000","0.312868000","7","52","10.0.0.2","51772","89.233.69.5","8081","0","1","1"
"0.312940","0.312940000","0.312940000","8","89","10.0.0.2","51772","89.233.69.5","8081","37","1","1"
"0.345041","0.345041000","0.345041000","9","52","89.233.69.5","8081","10.0.0.2","51772","0","1","38"
"0.345083","0.345083000","0.345083000","10","52","89.233.69.5","8081","10.0.0.2","51772","0","1","38"
"0.345131","0.345131000","0.345131000","11","53","89.233.69.5","8081","10.0.0.2","51772","1","1","38"
"0.354036","0.354036000",,"12","76",,,,,,,
"0.394183","0.394183000",,"13","76",,,,,,,
"0.426175","0.426175000",,"14","76",,,,,,,
"0.624389","0.624389000","0.624389000","15","52","10.0.0.2","51772","89.233.69.5","8081","0","38","2"
"0.624421","0.624421000","0.624421000","16","56","10.0.0.2","51772","89.233.69.5","8081","4","38","2"
"0.624440","0.624440000","0.624440000","17","100","10.0.0.2","51772","89.233.69.5","8081","48","42","2"
"0.624456","0.624456000","0.624456000","18","100","10.0.0.2","51772","89.233.69.5","8081","48","90","2"
"0.624470","0.624470000","0.624470000","19","100","10.0.0.2","51772","89.233.69.5","8081","48","138","2"
"0.624483","0.624483000","0.624483000","20","81","10.0.0.2","51772","89.233.69.5","8081","29","186","2"
"0.656793","0.656793000","0.656793000","21","52","89.233.69.5","8081","10.0.0.2","51772","0","2","215"
"0.656836","0.656836000","0.656836000","22","53","89.233.69.5","8081","10.0.0.2","51772","1","2","215"
"0.938045","0.938045000","0.000000000","23","60","10.0.0.2","51784","89.233.69.5","8081","0","0","0"
"0.938082","0.938082000","0.938082000","24","52","10.0.0.2","51772","89.233.69.5","8081","0","215","3"
"0.970664","0.970664000","0.032619000","25","60","89.233.69.5","8081","10.0.0.2","51784","0","0","1"
"1.249368","1.249368000","0.311323000","26","52","10.0.0.2","51784","89.233.69.5","8081","0","1","1"
"1.249398","1.249398000","0.311353000","27","89","10.0.0.2","51784","89.233.69.5","8081","37","1","1"
"1.281660","1.281660000","0.343615000","28","52","89.233.69.5","8081","10.0.0.2","51784","0","1","38"
"1.282339","1.282339000","1.282339000","29","53","89.233.69.5","8081","10.0.0.2","51772","1","3","215"
"1.282385","1.282385000","0.344340000","30","140","89.233.69.5","8081","10.0.0.2","51784","88","1","38"
"1.282454","1.282454000","0.344409000","31","140","89.233.69.5","8081","10.0.0.2","51784","88","89","38"
"1.282473","1.282473000","0.344428000","32","140","89.233.69.5","8081","10.0.0.2","51784","88","177","38"
"1.282525","1.282525000","0.344480000","33","140","89.233.69.5","8081","10.0.0.2","51784","88","265","38"
"1.282538","1.282538000","0.344493000","34","140","89.233.69.5","8081","10.0.0.2","51784","88","353","38"
"1.282582","1.282582000","0.344537000","35","140","89.233.69.5","8081","10.0.0.2","51784","88","441","38"
"1.282595","1.282595000","0.344550000","36","140","89.233.69.5","8081","10.0.0.2","51784","88","529","38"
"1.282639","1.282639000","0.344594000","37","140","89.233.69.5","8081","10.0.0.2","51784","88","617","38"
"1.282653","1.282653000","0.344608000","38","140","89.233.69.5","8081","10.0.0.2","51784","88","705","38"
"1.282686","1.282686000","0.344641000","39","140","89.233.69.5","8081","10.0.0.2","51784","88","793","38"
"1.562161","1.562161000","1.562161000","40","52","10.0.0.2","51772","89.233.69.5","8081","0","215","4"
"1.562192","1.562192000","0.624147000","41","52","10.0.0.2","51784","89.233.69.5","8081","0","38","89"
"1.562209","1.562209000","0.624164000","42","52","10.0.0.2","51784","89.233.69.5","8081","0","38","177"
"1.562222","1.562222000","0.624177000","43","52","10.0.0.2","51784","89.233.69.5","8081","0","38","265"
"1.562236","1.562236000","0.624191000","44","52","10.0.0.2","51784","89.233.69.5","8081","0","38","353"
"1.562249","1.562249000","0.624204000","45","52","10.0.0.2","51784","89.233.69.5","8081","0","38","441"
"1.562262","1.562262000","0.624217000","46","52","10.0.0.2","51784","89.233.69.5","8081","0","38","529"
"1.562275","1.562275000","0.624230000","47","52","10.0.0.2","51784","89.233.69.5","8081","0","38","617"
"1.562288","1.562288000","0.624243000","48","52","10.0.0.2","51784","89.233.69.5","8081","0","38","705"
"1.562301","1.562301000","0.624256000","49","52","10.0.0.2","51784","89.233.69.5","8081","0","38","793"
"1.594460","1.594460000","1.594460000","50","53","89.233.69.5","8081","10.0.0.2","51772","1","4","215"
"1.594505","1.594505000","0.656460000","51","140","89.233.69.5","8081","10.0.0.2","51784","88","881","38"
"1.594570","1.594570000","0.656525000","52","140","89.233.69.5","8081","10.0.0.2","51784","88","969","38"
"1.594589","1.594589000","0.656544000","53","140","89.233.69.5","8081","10.0.0.2","51784","88","1057","38"
"1.594639","1.594639000","0.656594000","54","140","89.233.69.5","8081","10.0.0.2","51784","88","1145","38"
"1.594651","1.594651000","0.656606000","55","140","89.233.69.5","8081","10.0.0.2","51784","88","1233","38"
"1.594695","1.594695000","0.656650000","56","140","89.233.69.5","8081","10.0.0.2","51784","88","1321","38"
"1.594706","1.594706000","0.656661000","57","140","89.233.69.5","8081","10.0.0.2","51784","88","1409","38"
"1.594751","1.594751000","0.656706000","58","140","89.233.69.5","8081","10.0.0.2","51784","88","1497","38"
"1.594764","1.594764000","0.656719000","59","140","89.233.69.5","8081","10.0.0.2","51784","88","1585","38"
"1.594809","1.594809000","0.656764000","60","140","89.233.69.5","8081","10.0.0.2","51784","88","1673","38"
"1.594822","1.594822000","0.656777000","61","140","89.233.69.5","8081","10.0.0.2","51784","88","1761","38"
"1.594866","1.594866000","0.656821000","62","140","89.233.69.5","8081","10.0.0.2","51784","88","1849","38"
"1.594877","1.594877000","0.656832000","63","140","89.233.69.5","8081","10.0.0.2","51784","88","1937","38"
"1.594959","1.594959000","0.656914000","64","140","89.233.69.5","8081","10.0.0.2","51784","88","2025","38"
"1.594974","1.594974000","0.656929000","65","140","89.233.69.5","8081","10.0.0.2","51784","88","2113","38"
"1.595019","1.595019000","0.656974000","66","140","89.233.69.5","8081","10.0.0.2","51784","88","2201","38"
"1.595030","1.595030000","0.656985000","67","140","89.233.69.5","8081","10.0.0.2","51784","88","2289","38"
"1.595063","1.595063000","0.657018000","68","140","89.233.69.5","8081","10.0.0.2","51784","88","2377","38"
"1.624336","1.624336000","0.686291000","69","52","10.0.0.2","51784","89.233.69.5","8081","0","38","881"
"1.656823","1.656823000","0.718778000","70","140","89.233.69.5","8081","10.0.0.2","51784","88","2465","38"
"1.656865","1.656865000","0.718820000","71","140","89.233.69.5","8081","10.0.0.2","51784","88","2553","38"
"1.875017","1.875017000","1.875017000","72","52","10.0.0.2","51772","89.233.69.5","8081","0","215","5"
"1.875045","1.875045000","0.937000000","73","52","10.0.0.2","51784","89.233.69.5","8081","0","38","969"
"1.875062","1.875062000","0.937017000","74","52","10.0.0.2","51784","89.233.69.5","8081","0","38","1057"
"1.875075","1.875075000","0.937030000","75","52","10.0.0.2","51784","89.233.69.5","8081","0","38","1145"
"1.875088","1.875088000","0.937043000","76","52","10.0.0.2","51784","89.233.69.5","8081","0","38","1233"
"1.875101","1.875101000","0.937056000","77","52","10.0.0.2","51784","89.233.69.5","8081","0","38","1321"
"1.875113","1.875113000","0.937068000","78","52","10.0.0.2","51784","89.233.69.5","8081","0","38","1409"
"1.875126","1.875126000","0.937081000","79","52","10.0.0.2","51784","89.233.69.5","8081","0","38","1761"
"1.907029","1.907029000","0.968984000","80","140","89.233.69.5","8081","10.0.0.2","51784","88","2641","38"
"1.907073","1.907073000","0.969028000","81","140","89.233.69.5","8081","10.0.0.2","51784","88","2729","38"
"1.907138","1.907138000","0.969093000","82","140","89.233.69.5","8081","10.0.0.2","51784","88","2817","38"
"1.907156","1.907156000","0.969111000","83","140","89.233.69.5","8081","10.0.0.2","51784","88","2905","38"
"1.907205","1.907205000","0.969160000","84","140","89.233.69.5","8081","10.0.0.2","51784","88","2993","38"
"1.907217","1.907217000","0.969172000","85","140","89.233.69.5","8081","10.0.0.2","51784","88","3081","38"
"1.907262","1.907262000","0.969217000","86","140","89.233.69.5","8081","10.0.0.2","51784","88","3169","38"
"1.907273","1.907273000","0.969228000","87","140","89.233.69.5","8081","10.0.0.2","51784","88","3257","38"
"1.907317","1.907317000","0.969272000","88","140","89.233.69.5","8081","10.0.0.2","51784","88","3345","38"
"1.907331","1.907331000","0.969286000","89","140","89.233.69.5","8081","10.0.0.2","51784","88","3433","38"
"1.907537","1.907537000","0.969492000","90","140","89.233.69.5","8081","10.0.0.2","51784","88","3521","38"
"1.907571","1.907571000","0.969526000","91","140","89.233.69.5","8081","10.0.0.2","51784","88","3609","38"
"1.907619","1.907619000","0.969574000","92","140","89.233.69.5","8081","10.0.0.2","51784","88","3697","38"
"1.907630","1.907630000","0.969585000","93","140","89.233.69.5","8081","10.0.0.2","51784","88","3785","38"
"1.907676","1.907676000","0.969631000","94","140","89.233.69.5","8081","10.0.0.2","51784","88","3873","38"
"1.907687","1.907687000","0.969642000","95","140","89.233.69.5","8081","10.0.0.2","51784","88","3961","38"
"1.907731","1.907731000","0.969686000","96","140","89.233.69.5","8081","10.0.0.2","51784","88","4049","38"
"1.907742","1.907742000","0.969697000","97","140","89.233.69.5","8081","10.0.0.2","51784","88","4137","38"
"1.907786","1.907786000","0.969741000","98","140","89.233.69.5","8081","10.0.0.2","51784","88","4225","38"
"1.907800","1.907800000","0.969755000","99","140","89.233.69.5","8081","10.0.0.2","51784","88","4313","38"
"1.937239","1.937239000","0.999194000","100","52","10.0.0.2","51784","89.233.69.5","8081","0","38","2641"
"1.969452","1.969452000","1.031407000","101","140","89.233.69.5","8081","10.0.0.2","51784","88","4401","38"
"1.969496","1.969496000","1.031451000","102","140","89.233.69.5","8081","10.0.0.2","51784","88","4489","38"
"1.969560","1.969560000","1.031515000","103","140","89.233.69.5","8081","10.0.0.2","51784","88","4577","38"
"1.969579","1.969579000","1.031534000","104","140","89.233.69.5","8081","10.0.0.2","51784","88","4665","38"
"1.969630","1.969630000","1.031585000","105","140","89.233.69.5","8081","10.0.0.2","51784","88","4753","38"
