_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.060403","0.060403000","0.000000000","2","60","10.0.0.2","44308","89.166.137.2","8081","0","0","0"
"0.094765","0.094765000","0.034362000","3","60","89.166.137.2","8081","10.0.0.2","44308","0","0","1"
"0.247722","0.247722000","0.187319000","4","52","10.0.0.2","44308","89.166.137.2","8081","0","1","1"
"0.247754","0.247754000","0.187351000","5","89","10.0.0.2","44308","89.166.137.2","8081","37","1","1"
"0.280197","0.280197000","0.219794000","6","52","89.166.137.2","8081","10.0.0.2","44308","0","1","38"
"0.280233","0.280233000","0.219830000","7","52","89.166.137.2","8081","10.0.0.2","44308","0","1","38"
"0.280273","0.280273000","0.219870000","8","53","89.166.137.2","8081","10.0.0.2","44308","1","1","38"
"0.436062","0.436062000","0.375659000","9","52","10.0.0.2","44308","89.166.137.2","8081","0","38","2"
"0.436090","0.436090000","0.375687000","10","56","10.0.0.2","44308","89.166.137.2","8081","4","38","2"
"0.436109","0.436109000","0.375706000","11","100","10.0.0.2","44308","89.166.137.2","8081","48","42","2"
"0.436123","0.436123000","0.375720000","12","100","10.0.0.2","44308","89.166.137.2","8081","48","90","2"
"0.436146","0.436146000","0.375743000","13","100","10.0.0.2","44308","89.166.137.2","8081","48","138","2"
"0.436157","0.436157000","0.375754000","14","81","10.0.0.2","44308","89.166.137.2","8081","29","186","2"
"0.468326","0.468326000","0.407923000","15","52","89.166.137.2","8081","10.0.0.2","44308","0","2","215"
"0.468372","0.468372000","0.407969000","16","53","89.166.137.2","8081","10.0.0.2","44308","1","2","215"
"0.622789","0.622789000","0.000000000","17","60","10.0.0.2","44320","89.166.137.2","8081","0","0","0"
"0.655414","0.655414000","0.032625000","18","60","89.166.137.2","8081","10.0.0.2","44320","0","0","1"
"0.680064","0.680064000",,"19","76",,,,,,,
"0.680348","0.680348000",,"20","76",,,,,,,
"0.680368","0.680368000",,"21","48",,,,,,,
"0.683189","0.683189000",,"22","76",,,,,,,
"0.686019","0.686019000","0.625616000","23","52","10.0.0.2","44308","89.166.137.2","8081","0","215","3"
"0.760208","0.760208000",,"24","76",,,,,,,
"0.810234","0.810234000","0.187445000","25","52","10.0.0.2","44320","89.166.137.2","8081","0","1","1"
"0.810266","0.810266000","0.187477000","26","89","10.0.0.2","44320","89.166.137.2","8081","37","1","1"
"0.842954","0.842954000","0.220165000","27","52","89.166.137.2","8081","10.0.0.2","44320","0","1","38"
"0.843009","0.843009000","0.220220000","28","52","89.166.137.2","8081","10.0.0.2","44320","0","1","38"
"0.844989","0.844989000","0.784586000","29","53","89.166.137.2","8081","10.0.0.2","44308","1","3","215"
"0.845036","0.845036000","0.222247000","30","140","89.166.137.2","8081","10.0.0.2","44320","88","1","38"
"0.845104","0.845104000","0.222315000","31","140","89.166.137.2","8081","10.0.0.2","44320","88","89","38"
"0.845119","0.845119000","0.222330000","32","140","89.166.137.2","8081","10.0.0.2","44320","88","177","38"
"0.845165","0.845165000","0.222376000","33","140","89.166.137.2","8081","10.0.0.2","44320","88","265","38"
"0.845177","0.845177000","0.222388000","34","140","89.166.137.2","8081","10.0.0.2","44320","88","353","38"
"0.845221","0.845221000","0.222432000","35","140","89.166.137.2","8081","10.0.0.2","44320","88","441","38"
"0.845233","0.845233000","0.222444000","36","140","89.166.137.2","8081","10.0.0.2","44320","88","529","38"
"0.845279","0.845279000","0.222490000","37","140","89.166.137.2","8081","10.0.0.2","44320","88","617","38"
"0.845294","0.845294000","0.222505000","38","140","89.166.137.2","8081","10.0.0.2","44320","88","705","38"
