_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42080","89.166.137.2","8081","0","0","0"
"0.034312","0.034312000","0.034312000","2","60","89.166.137.2","8081","10.0.0.2","42080","0","0","1"
"0.186310","0.186310000","0.186310000","3","52","10.0.0.2","42080","89.166.137.2","8081","0","1","1"
"0.186325","0.186325000","0.186325000","4","89","10.0.0.2","42080","89.166.137.2","8081","37","1","1"
"0.218354","0.218354000","0.218354000","5","52","89.166.137.2","8081","10.0.0.2","42080","0","1","38"
"0.218378","0.218378000","0.218378000","6","53","89.166.137.2","8081","10.0.0.2","42080","1","1","38"
"0.279111","0.279111000",,"7","76",,,,,,,
"0.374393","0.374393000","0.374393000","8","52","10.0.0.2","42080","89.166.137.2","8081","0","38","2"
"0.374421","0.374421000","0.374421000","9","56","10.0.0.2","42080","89.166.137.2","8081","4","38","2"
"0.374439","0.374439000","0.374439000","10","100","10.0.0.2","42080","89.166.137.2","8081","48","42","2"
"0.374454","0.374454000","0.374454000","11","100","10.0.0.2","42080","89.166.137.2","8081","48","90","2"
"0.374467","0.374467000","0.374467000","12","100","10.0.0.2","42080","89.166.137.2","8081","48","138","2"
"0.374482","0.374482000","0.374482000","13","75","10.0.0.2","42080","89.166.137.2","8081","23","186","2"
"0.406505","0.406505000","0.406505000","14","52","89.166.137.2","8081","10.0.0.2","42080","0","2","209"
"0.406536","0.406536000","0.406536000","15","53","89.166.137.2","8081","10.0.0.2","42080","1","2","209"
"0.495118","0.495118000",,"16","76",,,,,,,
"0.561829","0.561829000","0.000000000","17","60","10.0.0.2","42094","89.166.137.2","8081","0","0","0"
"0.594451","0.594451000","0.032622000","18","60","89.166.137.2","8081","10.0.0.2","42094","0","0","1"
"0.625077","0.625077000","0.625077000","19","52","10.0.0.2","42080","89.166.137.2","8081","0","209","3"
"0.749284","0.749284000","0.187455000","20","52","10.0.0.2","42094","89.166.137.2","8081","0","1","1"
"0.749314","0.749314000","0.187485000","21","89","10.0.0.2","42094","89.166.137.2","8081","37","1","1"
"0.751755","0.751755000",,"22","76",,,,,,,
"0.751777","0.751777000",,"23","48",,,,,,,
"0.754230","0.754230000",,"24","76",,,,,,,
"0.781754","0.781754000","0.219925000","25","52","89.166.137.2","8081","10.0.0.2","42094","0","1","38"
"0.781787","0.781787000","0.219958000","26","52","89.166.137.2","8081","10.0.0.2","42094","0","1","38"
"0.784343","0.784343000","0.784343000","27","53","89.166.137.2","8081","10.0.0.2","42080","1","3","209"
"0.784375","0.784375000","0.222546000","28","140","89.166.137.2","8081","10.0.0.2","42094","88","1","38"
"0.784433","0.784433000","0.222604000","29","140","89.166.137.2","8081","10.0.0.2","42094","88","89","38"
"0.784450","0.784450000","0.222621000","30","140","89.166.137.2","8081","10.0.0.2","42094","88","177","38"
"0.784505","0.784505000","0.222676000","31","140","89.166.137.2","8081","10.0.0.2","42094","88","265","38"
"0.784520","0.784520000","0.222691000","32","140","89.166.137.2","8081","10.0.0.2","42094","88","353","38"
"0.784564","0.784564000","0.222735000","33","140","89.166.137.2","8081","10.0.0.2","42094","88","441","38"
