_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002964","0.002964000",,"3","76",,,,,,,
"0.102279","0.102279000","0.000000000","4","60","10.0.0.2","45280","89.166.137.2","8081","0","0","0"
"0.136979","0.136979000","0.034700000","5","60","89.166.137.2","8081","10.0.0.2","45280","0","0","1"
"0.415969","0.415969000","0.313690000","6","52","10.0.0.2","45280","89.166.137.2","8081","0","1","1"
"0.416002","0.416002000","0.313723000","7","89","10.0.0.2","45280","89.166.137.2","8081","37","1","1"
"0.448236","0.448236000","0.345957000","8","52","89.166.137.2","8081","10.0.0.2","45280","0","1","38"
"0.448278","0.448278000","0.345999000","9","53","89.166.137.2","8081","10.0.0.2","45280","1","1","38"
"0.480017","0.480017000",,"10","76",,,,,,,
"0.727208","0.727208000","0.624929000","11","52","10.0.0.2","45280","89.166.137.2","8081","0","38","2"
"0.727236","0.727236000","0.624957000","12","56","10.0.0.2","45280","89.166.137.2","8081","4","38","2"
"0.727253","0.727253000","0.624974000","13","100","10.0.0.2","45280","89.166.137.2","8081","48","42","2"
"0.727267","0.727267000","0.624988000","14","100","10.0.0.2","45280","89.166.137.2","8081","48","90","2"
"0.727279","0.727279000","0.625000000","15","100","10.0.0.2","45280","89.166.137.2","8081","48","138","2"
"0.727292","0.727292000","0.625013000","16","77","10.0.0.2","45280","89.166.137.2","8081","25","186","2"
"0.759379","0.759379000","0.657100000","17","52","89.166.137.2","8081","10.0.0.2","45280","0","2","211"
"0.759422","0.759422000","0.657143000","18","53","89.166.137.2","8081","10.0.0.2","45280","1","2","211"
"0.832368","0.832368000",,"19","76",,,,,,,
"0.832391","0.832391000",,"20","48",,,,,,,
"0.835116","0.835116000",,"21","76",,,,,,,
"1.024024","1.024024000",,"22","76",,,,,,,
"1.040937","1.040937000","0.000000000","23","60","10.0.0.2","45286","89.166.137.2","8081","0","0","0"
"1.040990","1.040990000","0.938711000","24","52","10.0.0.2","45280","89.166.137.2","8081","0","211","3"
"1.073218","1.073218000","0.032281000","25","60","89.166.137.2","8081","10.0.0.2","45286","0","0","1"
"1.352095","1.352095000","0.311158000","26","52","10.0.0.2","45286","89.166.137.2","8081","0","1","1"
"1.352124","1.352124000","0.311187000","27","89","10.0.0.2","45286","89.166.137.2","8081","37","1","1"
"1.384139","1.384139000","0.343202000","28","52","89.166.137.2","8081","10.0.0.2","45286","0","1","38"
"1.386438","1.386438000","1.284159000","29","53","89.166.137.2","8081","10.0.0.2","45280","1","3","211"
"1.386481","1.386481000","0.345544000","30","140","89.166.137.2","8081","10.0.0.2","45286","88","1","38"
"1.386547","1.386547000","0.345610000","31","140","89.166.137.2","8081","10.0.0.2","45286","88","89","38"
"1.386565","1.386565000","0.345628000","32","140","89.166.137.2","8081","10.0.0.2","45286","88","177","38"
"1.386618","1.386618000","0.345681000","33","140","89.166.137.2","8081","10.0.0.2","45286","88","265","38"
"1.386631","1.386631000","0.345694000","34","140","89.166.137.2","8081","10.0.0.2","45286","88","353","38"
"1.386675","1.386675000","0.345738000","35","140","89.166.137.2","8081","10.0.0.2","45286","88","441","38"
"1.386686","1.386686000","0.345749000","36","140","89.166.137.2","8081","10.0.0.2","45286","88","529","38"
"1.386730","1.386730000","0.345793000","37","140","89.166.137.2","8081","10.0.0.2","45286","88","617","38"
"1.386743","1.386743000","0.345806000","38","140","89.166.137.2","8081","10.0.0.2","45286","88","705","38"
"1.386775","1.386775000","0.345838000","39","140","89.166.137.2","8081","10.0.0.2","45286","88","793","38"
"1.472161","1.472161000",,"40","76",,,,,,,
"1.600153","1.600153000",,"41","76",,,,,,,
"1.665995","1.665995000","1.563716000","42","52","10.0.0.2","45280","89.166.137.2","8081","0","211","4"
"1.666026","1.666026000","0.625089000","43","52","10.0.0.2","45286","89.166.137.2","8081","0","38","89"
"1.666042","1.666042000","0.625105000","44","52","10.0.0.2","45286","89.166.137.2","8081","0","38","177"
"1.666056","1.666056000","0.625119000","45","52","10.0.0.2","45286","89.166.137.2","8081","0","38","265"
"1.666068","1.666068000","0.625131000","46","52","10.0.0.2","45286","89.166.137.2","8081","0","38","353"
"1.666081","1.666081000","0.625144000","47","52","10.0.0.2","45286","89.166.137.2","8081","0","38","441"
"1.666093","1.666093000","0.625156000","48","52","10.0.0.2","45286","89.166.137.2","8081","0","38","529"
"1.666106","1.666106000","0.625169000","49","52","10.0.0.2","45286","89.166.137.2","8081","0","38","617"
"1.666118","1.666118000","0.625181000","50","52","10.0.0.2","45286","89.166.137.2","8081","0","38","705"
"1.666131","1.666131000","0.625194000","51","52","10.0.0.2","45286","89.166.137.2","8081","0","38","793"
"1.698400","1.698400000","1.596121000","52","53","89.166.137.2","8081","10.0.0.2","45280","1","4","211"
"1.698429","1.698429000","0.657492000","53","140","89.166.137.2","8081","10.0.0.2","45286","88","881","38"
"1.698491","1.698491000","0.657554000","54","140","89.166.137.2","8081","10.0.0.2","45286","88","969","38"
"1.698508","1.698508000","0.657571000","55","140","89.166.137.2","8081","10.0.0.2","45286","88","1057","38"
"1.698563","1.698563000","0.657626000","56","140","89.166.137.2","8081","10.0.0.2","45286","88","1145","38"
"1.698576","1.698576000","0.657639000","57","140","89.166.137.2","8081","10.0.0.2","45286","88","1233","38"
"1.698620","1.698620000","0.657683000","58","140","89.166.137.2","8081","10.0.0.2","45286","88","1321","38"
"1.698631","1.698631000","0.657694000","59","140","89.166.137.2","8081","10.0.0.2","45286","88","1409","38"
"1.698675","1.698675000","0.657738000","60","140","89.166.137.2","8081","10.0.0.2","45286","88","1497","38"
"1.698698","1.698698000","0.657761000","61","140","89.166.137.2","8081","10.0.0.2","45286","88","1585","38"
"1.698742","1.698742000","0.657805000","62","140","89.166.137.2","8081","10.0.0.2","45286","88","1673","38"
"1.698755","1.698755000","0.657818000","63","140","89.166.137.2","8081","10.0.0.2","45286","88","1761","38"
"1.698799","1.698799000","0.657862000","64","140","89.166.137.2","8081","10.0.0.2","45286","88","1849","38"
"1.698812","1.698812000","0.657875000","65","140","89.166.137.2","8081","10.0.0.2","45286","88","1937","38"
"1.698855","1.698855000","0.657918000","66","140","89.166.137.2","8081","10.0.0.2","45286","88","2025","38"
"1.698866","1.698866000","0.657929000","67","140","89.166.137.2","8081","10.0.0.2","45286","88","2113","38"
"1.698944","1.698944000","0.658007000","68","140","89.166.137.2","8081","10.0.0.2","45286","88","2201","38"
"1.698958","1.698958000","0.658021000","69","140","89.166.137.2","8081","10.0.0.2","45286","88","2289","38"
"1.698990","1.698990000","0.658053000","70","140","89.166.137.2","8081","10.0.0.2","45286","88","2377","38"
"1.727185","1.727185000","0.686248000","71","52","10.0.0.2","45286","89.166.137.2","8081","0","38","881"
"1.759368","1.759368000","0.718431000","72","140","89.166.137.2","8081","10.0.0.2","45286","88","2465","38"
"1.759401","1.759401000","0.718464000","73","140","89.166.137.2","8081","10.0.0.2","45286","88","2553","38"
"1.977704","1.977704000","1.875425000","74","52","10.0.0.2","45280","89.166.137.2","8081","0","211","5"
"1.977732","1.977732000","0.936795000","75","52","10.0.0.2","45286","89.166.137.2","8081","0","38","969"
"1.977748","1.977748000","0.936811000","76","52","10.0.0.2","45286","89.166.137.2","8081","0","38","1057"
"1.977762","1.977762000","0.936825000","77","52","10.0.0.2","45286","89.166.137.2","8081","0","38","1145"
"1.977773","1.977773000","0.936836000","78","52","10.0.0.2","45286","89.166.137.2","8081","0","38","1233"
