_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54982","91.97.97.203","8081","0","0","0"
"0.034279","0.034279000","0.034279000","2","60","91.97.97.203","8081","10.0.0.2","54982","0","0","1"
"0.034303","0.034303000",,"3","76",,,,,,,
"0.034324","0.034324000",,"4","48",,,,,,,
"0.036325","0.036325000",,"5","76",,,,,,,
"0.186412","0.186412000","0.186412000","6","52","10.0.0.2","54982","91.97.97.203","8081","0","1","1"
"0.186441","0.186441000","0.186441000","7","89","10.0.0.2","54982","91.97.97.203","8081","37","1","1"
"0.218856","0.218856000","0.218856000","8","52","91.97.97.203","8081","10.0.0.2","54982","0","1","38"
"0.218887","0.218887000","0.218887000","9","52","91.97.97.203","8081","10.0.0.2","54982","0","1","38"
"0.218916","0.218916000","0.218916000","10","53","91.97.97.203","8081","10.0.0.2","54982","1","1","38"
"0.374671","0.374671000","0.374671000","11","52","10.0.0.2","54982","91.97.97.203","8081","0","38","2"
"0.374702","0.374702000","0.374702000","12","56","10.0.0.2","54982","91.97.97.203","8081","4","38","2"
"0.374717","0.374717000","0.374717000","13","100","10.0.0.2","54982","91.97.97.203","8081","48","42","2"
"0.374732","0.374732000","0.374732000","14","100","10.0.0.2","54982","91.97.97.203","8081","48","90","2"
"0.374762","0.374762000","0.374762000","15","100","10.0.0.2","54982","91.97.97.203","8081","48","138","2"
"0.374776","0.374776000","0.374776000","16","82","10.0.0.2","54982","91.97.97.203","8081","30","186","2"
"0.407136","0.407136000","0.407136000","17","52","91.97.97.203","8081","10.0.0.2","54982","0","2","216"
"0.407189","0.407189000","0.407189000","18","53","91.97.97.203","8081","10.0.0.2","54982","1","2","216"
"0.489285","0.489285000",,"19","76",,,,,,,
"0.537425","0.537425000",,"20","76",,,,,,,
"0.561960","0.561960000","0.000000000","21","60","10.0.0.2","54994","91.97.97.203","8081","0","0","0"
"0.595008","0.595008000","0.033048000","22","60","91.97.97.203","8081","10.0.0.2","54994","0","0","1"
"0.625225","0.625225000","0.625225000","23","52","10.0.0.2","54982","91.97.97.203","8081","0","216","3"
"0.681267","0.681267000",,"24","76",,,,,,,
"0.749664","0.749664000","0.187704000","25","52","10.0.0.2","54994","91.97.97.203","8081","0","1","1"
"0.749690","0.749690000","0.187730000","26","89","10.0.0.2","54994","91.97.97.203","8081","37","1","1"
"0.782443","0.782443000","0.220483000","27","52","91.97.97.203","8081","10.0.0.2","54994","0","1","38"
"0.784535","0.784535000","0.784535000","28","53","91.97.97.203","8081","10.0.0.2","54982","1","3","216"
"0.784582","0.784582000","0.222622000","29","140","91.97.97.203","8081","10.0.0.2","54994","88","1","38"
"0.784649","0.784649000","0.222689000","30","140","91.97.97.203","8081","10.0.0.2","54994","88","89","38"
"0.784669","0.784669000","0.222709000","31","140","91.97.97.203","8081","10.0.0.2","54994","88","177","38"
"0.784718","0.784718000","0.222758000","32","140","91.97.97.203","8081","10.0.0.2","54994","88","265","38"
"0.784731","0.784731000","0.222771000","33","140","91.97.97.203","8081","10.0.0.2","54994","88","353","38"
"0.784778","0.784778000","0.222818000","34","140","91.97.97.203","8081","10.0.0.2","54994","88","441","38"
"0.784790","0.784790000","0.222830000","35","140","91.97.97.203","8081","10.0.0.2","54994","88","529","38"
"0.784836","0.784836000","0.222876000","36","140","91.97.97.203","8081","10.0.0.2","54994","88","617","38"
"0.784852","0.784852000","0.222892000","37","140","91.97.97.203","8081","10.0.0.2","54994","88","705","38"
"0.784886","0.784886000","0.222926000","38","140","91.97.97.203","8081","10.0.0.2","54994","88","793","38"
"0.809407","0.809407000",,"39","76",,,,,,,
"0.937090","0.937090000","0.937090000","40","52","10.0.0.2","54982","91.97.97.203","8081","0","216","4"
"0.937139","0.937139000","0.375179000","41","52","10.0.0.2","54994","91.97.97.203","8081","0","38","89"
"0.937186","0.937186000","0.375226000","42","52","10.0.0.2","54994","91.97.97.203","8081","0","38","177"
"0.937211","0.937211000","0.375251000","43","52","10.0.0.2","54994","91.97.97.203","8081","0","38","265"
"0.937233","0.937233000","0.375273000","44","52","10.0.0.2","54994","91.97.97.203","8081","0","38","353"
"0.937253","0.937253000","0.375293000","45","52","10.0.0.2","54994","91.97.97.203","8081","0","38","441"
"0.937272","0.937272000","0.375312000","46","52","10.0.0.2","54994","91.97.97.203","8081","0","38","529"
"0.937286","0.937286000","0.375326000","47","52","10.0.0.2","54994","91.97.97.203","8081","0","38","617"
"0.937299","0.937299000","0.375339000","48","52","10.0.0.2","54994","91.97.97.203","8081","0","38","705"
"0.937310","0.937310000","0.375350000","49","52","10.0.0.2","54994","91.97.97.203","8081","0","38","793"
"0.969233","0.969233000","0.969233000","50","53","91.97.97.203","8081","10.0.0.2","54982","1","4","216"
"0.969278","0.969278000","0.407318000","51","140","91.97.97.203","8081","10.0.0.2","54994","88","881","38"
"0.969328","0.969328000","0.407368000","52","140","91.97.97.203","8081","10.0.0.2","54994","88","969","38"
"0.969907","0.969907000","0.407947000","53","140","91.97.97.203","8081","10.0.0.2","54994","88","1057","38"
"0.969952","0.969952000","0.407992000","54","140","91.97.97.203","8081","10.0.0.2","54994","88","1145","38"
