_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46694","89.233.69.5","8081","0","0","0"
"0.002865","0.002865000",,"2","76",,,,,,,
"0.035407","0.035407000","0.035407000","3","60","89.233.69.5","8081","10.0.0.2","46694","0","0","1"
"0.313066","0.313066000","0.313066000","4","52","10.0.0.2","46694","89.233.69.5","8081","0","1","1"
"0.313099","0.313099000","0.313099000","5","89","10.0.0.2","46694","89.233.69.5","8081","37","1","1"
"0.345247","0.345247000","0.345247000","6","52","89.233.69.5","8081","10.0.0.2","46694","0","1","38"
"0.345290","0.345290000","0.345290000","7","52","89.233.69.5","8081","10.0.0.2","46694","0","1","38"
"0.345337","0.345337000","0.345337000","8","53","89.233.69.5","8081","10.0.0.2","46694","1","1","38"
"0.434964","0.434964000",,"9","76",,,,,,,
"0.625074","0.625074000","0.625074000","10","52","10.0.0.2","46694","89.233.69.5","8081","0","38","2"
"0.625103","0.625103000","0.625103000","11","56","10.0.0.2","46694","89.233.69.5","8081","4","38","2"
"0.625121","0.625121000","0.625121000","12","100","10.0.0.2","46694","89.233.69.5","8081","48","42","2"
"0.625139","0.625139000","0.625139000","13","100","10.0.0.2","46694","89.233.69.5","8081","48","90","2"
"0.625153","0.625153000","0.625153000","14","100","10.0.0.2","46694","89.233.69.5","8081","48","138","2"
"0.625167","0.625167000","0.625167000","15","78","10.0.0.2","46694","89.233.69.5","8081","26","186","2"
"0.657629","0.657629000","0.657629000","16","52","89.233.69.5","8081","10.0.0.2","46694","0","2","212"
"0.657671","0.657671000","0.657671000","17","53","89.233.69.5","8081","10.0.0.2","46694","1","2","212"
"0.754899","0.754899000",,"18","76",,,,,,,
"0.754935","0.754935000",,"19","48",,,,,,,
"0.757813","0.757813000",,"20","76",,,,,,,
"0.866845","0.866845000",,"21","76",,,,,,,
"0.938847","0.938847000","0.000000000","22","60","10.0.0.2","36824","89.233.69.5","8081","0","0","0"
"0.938883","0.938883000","0.938883000","23","52","10.0.0.2","46694","89.233.69.5","8081","0","212","3"
"0.971641","0.971641000","0.032794000","24","60","89.233.69.5","8081","10.0.0.2","36824","0","0","1"
"1.250347","1.250347000","0.311500000","25","52","10.0.0.2","36824","89.233.69.5","8081","0","1","1"
"1.250377","1.250377000","0.311530000","26","89","10.0.0.2","36824","89.233.69.5","8081","37","1","1"
"1.282463","1.282463000","0.343616000","27","52","89.233.69.5","8081","10.0.0.2","36824","0","1","38"
"1.282505","1.282505000","0.343658000","28","52","89.233.69.5","8081","10.0.0.2","36824","0","1","38"
"1.284864","1.284864000","1.284864000","29","53","89.233.69.5","8081","10.0.0.2","46694","1","3","212"
"1.284911","1.284911000","0.346064000","30","140","89.233.69.5","8081","10.0.0.2","36824","88","1","38"
"1.284977","1.284977000","0.346130000","31","140","89.233.69.5","8081","10.0.0.2","36824","88","89","38"
"1.284991","1.284991000","0.346144000","32","140","89.233.69.5","8081","10.0.0.2","36824","88","177","38"
"1.285037","1.285037000","0.346190000","33","140","89.233.69.5","8081","10.0.0.2","36824","88","265","38"
"1.285048","1.285048000","0.346201000","34","140","89.233.69.5","8081","10.0.0.2","36824","88","353","38"
"1.285093","1.285093000","0.346246000","35","140","89.233.69.5","8081","10.0.0.2","36824","88","441","38"
"1.285104","1.285104000","0.346257000","36","140","89.233.69.5","8081","10.0.0.2","36824","88","529","38"
"1.285149","1.285149000","0.346302000","37","140","89.233.69.5","8081","10.0.0.2","36824","88","617","38"
"1.285163","1.285163000","0.346316000","38","140","89.233.69.5","8081","10.0.0.2","36824","88","705","38"
"1.285197","1.285197000","0.346350000","39","140","89.233.69.5","8081","10.0.0.2","36824","88","793","38"
"1.394860","1.394860000",,"40","76",,,,,,,
"1.563294","1.563294000","1.563294000","41","52","10.0.0.2","46694","89.233.69.5","8081","0","212","4"
"1.563321","1.563321000","0.624474000","42","52","10.0.0.2","36824","89.233.69.5","8081","0","38","89"
"1.563339","1.563339000","0.624492000","43","52","10.0.0.2","36824","89.233.69.5","8081","0","38","177"
"1.563355","1.563355000","0.624508000","44","52","10.0.0.2","36824","89.233.69.5","8081","0","38","265"
"1.563370","1.563370000","0.624523000","45","52","10.0.0.2","36824","89.233.69.5","8081","0","38","353"
"1.563386","1.563386000","0.624539000","46","52","10.0.0.2","36824","89.233.69.5","8081","0","38","441"
"1.563403","1.563403000","0.624556000","47","52","10.0.0.2","36824","89.233.69.5","8081","0","38","529"
"1.563418","1.563418000","0.624571000","48","52","10.0.0.2","36824","89.233.69.5","8081","0","38","617"
"1.563432","1.563432000","0.624585000","49","52","10.0.0.2","36824","89.233.69.5","8081","0","38","705"
"1.563446","1.563446000","0.624599000","50","52","10.0.0.2","36824","89.233.69.5","8081","0","38","793"
"1.595432","1.595432000","0.656585000","51","140","89.233.69.5","8081","10.0.0.2","36824","88","881","38"
"1.595476","1.595476000","0.656629000","52","140","89.233.69.5","8081","10.0.0.2","36824","88","969","38"
"1.595539","1.595539000","0.656692000","53","140","89.233.69.5","8081","10.0.0.2","36824","88","1057","38"
"1.595558","1.595558000","0.656711000","54","140","89.233.69.5","8081","10.0.0.2","36824","88","1145","38"
"1.595609","1.595609000","1.595609000","55","53","89.233.69.5","8081","10.0.0.2","46694","1","4","212"
"1.595622","1.595622000","0.656775000","56","140","89.233.69.5","8081","10.0.0.2","36824","88","1233","38"
"1.595668","1.595668000","0.656821000","57","140","89.233.69.5","8081","10.0.0.2","36824","88","1321","38"
"1.595679","1.595679000","0.656832000","58","140","89.233.69.5","8081","10.0.0.2","36824","88","1409","38"
"1.595760","1.595760000","0.656913000","59","140","89.233.69.5","8081","10.0.0.2","36824","88","1497","38"
"1.595776","1.595776000","0.656929000","60","140","89.233.69.5","8081","10.0.0.2","36824","88","1585","38"
"1.595821","1.595821000","0.656974000","61","140","89.233.69.5","8081","10.0.0.2","36824","88","1673","38"
"1.595836","1.595836000","0.656989000","62","140","89.233.69.5","8081","10.0.0.2","36824","88","1761","38"
"1.595881","1.595881000","0.657034000","63","140","89.233.69.5","8081","10.0.0.2","36824","88","1849","38"
"1.595894","1.595894000","0.657047000","64","140","89.233.69.5","8081","10.0.0.2","36824","88","1937","38"
"1.595939","1.595939000","0.657092000","65","140","89.233.69.5","8081","10.0.0.2","36824","88","2025","38"
"1.595952","1.595952000","0.657105000","66","140","89.233.69.5","8081","10.0.0.2","36824","88","2113","38"
"1.595996","1.595996000","0.657149000","67","140","89.233.69.5","8081","10.0.0.2","36824","88","2201","38"
"1.596009","1.596009000","0.657162000","68","140","89.233.69.5","8081","10.0.0.2","36824","88","2289","38"
"1.596042","1.596042000","0.657195000","69","140","89.233.69.5","8081","10.0.0.2","36824","88","2377","38"
"1.625481","1.625481000","0.686634000","70","52","10.0.0.2","36824","89.233.69.5","8081","0","38","881"
"1.657506","1.657506000","0.718659000","71","140","89.233.69.5","8081","10.0.0.2","36824","88","2465","38"
"1.657543","1.657543000","0.718696000","72","140","89.233.69.5","8081","10.0.0.2","36824","88","2553","38"
"1.875240","1.875240000","0.936393000","73","52","10.0.0.2","36824","89.233.69.5","8081","0","38","969"
"1.875269","1.875269000","0.936422000","74","52","10.0.0.2","36824","89.233.69.5","8081","0","38","1057"
"1.875287","1.875287000","0.936440000","75","52","10.0.0.2","36824","89.233.69.5","8081","0","38","1145"
"1.875301","1.875301000","0.936454000","76","52","10.0.0.2","36824","89.233.69.5","8081","0","38","1233"
"1.875315","1.875315000","1.875315000","77","52","10.0.0.2","46694","89.233.69.5","8081","0","212","5"
"1.875329","1.875329000","0.936482000","78","52","10.0.0.2","36824","89.233.69.5","8081","0","38","1321"
"1.875344","1.875344000","0.936497000","79","52","10.0.0.2","36824","89.233.69.5","8081","0","38","1409"
"1.875357","1.875357000","0.936510000","80","52","10.0.0.2","36824","89.233.69.5","8081","0","38","1673"
"1.875370","1.875370000","0.936523000","81","52","10.0.0.2","36824","89.233.69.5","8081","0","38","1761"
"1.907286","1.907286000","0.968439000","82","140","89.233.69.5","8081","10.0.0.2","36824","88","2641","38"
"1.907330","1.907330000","0.968483000","83","140","89.233.69.5","8081","10.0.0.2","36824","88","2729","38"
"1.907389","1.907389000","0.968542000","84","140","89.233.69.5","8081","10.0.0.2","36824","88","2817","38"
"1.907408","1.907408000","0.968561000","85","140","89.233.69.5","8081","10.0.0.2","36824","88","2905","38"
"1.907464","1.907464000","0.968617000","86","140","89.233.69.5","8081","10.0.0.2","36824","88","2993","38"
"1.907480","1.907480000","0.968633000","87","140","89.233.69.5","8081","10.0.0.2","36824","88","3081","38"
"1.907525","1.907525000","0.968678000","88","140","89.233.69.5","8081","10.0.0.2","36824","88","3169","38"
"1.907536","1.907536000","0.968689000","89","140","89.233.69.5","8081","10.0.0.2","36824","88","3257","38"
"1.907796","1.907796000","0.968949000","90","140","89.233.69.5","8081","10.0.0.2","36824","88","3345","38"
"1.907829","1.907829000","0.968982000","91","140","89.233.69.5","8081","10.0.0.2","36824","88","3433","38"
"1.907880","1.907880000","0.969033000","92","140","89.233.69.5","8081","10.0.0.2","36824","88","3521","38"
"1.907891","1.907891000","0.969044000","93","140","89.233.69.5","8081","10.0.0.2","36824","88","3609","38"
"1.907937","1.907937000","0.969090000","94","140","89.233.69.5","8081","10.0.0.2","36824","88","3697","38"
"1.907948","1.907948000","0.969101000","95","140","89.233.69.5","8081","10.0.0.2","36824","88","3785","38"
"1.907993","1.907993000","0.969146000","96","140","89.233.69.5","8081","10.0.0.2","36824","88","3873","38"
"1.908004","1.908004000","0.969157000","97","140","89.233.69.5","8081","10.0.0.2","36824","88","3961","38"
"1.908049","1.908049000","0.969202000","98","140","89.233.69.5","8081","10.0.0.2","36824","88","4049","38"
"1.908062","1.908062000","0.969215000","99","140","89.233.69.5","8081","10.0.0.2","36824","88","4137","38"
"1.908105","1.908105000","0.969258000","100","140","89.233.69.5","8081","10.0.0.2","36824","88","4225","38"
"1.908118","1.908118000","0.969271000","101","140","89.233.69.5","8081","10.0.0.2","36824","88","4313","38"
"1.938510","1.938510000","0.999663000","102","52","10.0.0.2","36824","89.233.69.5","8081","0","38","2641"
"1.970663","1.970663000","1.031816000","103","140","89.233.69.5","8081","10.0.0.2","36824","88","4401","38"
"1.970752","1.970752000","1.031905000","104","140","89.233.69.5","8081","10.0.0.2","36824","88","4489","38"
"1.970825","1.970825000","1.031978000","105","140","89.233.69.5","8081","10.0.0.2","36824","88","4577","38"
"1.970839","1.970839000","1.031992000","106","140","89.233.69.5","8081","10.0.0.2","36824","88","4665","38"
"1.970886","1.970886000","1.032039000","107","140","89.233.69.5","8081","10.0.0.2","36824","88","4753","38"
"1.970900","1.970900000","1.032053000","108","140","89.233.69.5","8081","10.0.0.2","36824","88","4841","38"
"1.970945","1.970945000","1.032098000","109","140","89.233.69.5","8081","10.0.0.2","36824","88","4929","38"
"1.970958","1.970958000","1.032111000","110","140","89.233.69.5","8081","10.0.0.2","36824","88","5017","38"
"1.971003","1.971003000","1.032156000","111","140","89.233.69.5","8081","10.0.0.2","36824","88","5105","38"
"1.971017","1.971017000","1.032170000","112","140","89.233.69.5","8081","10.0.0.2","36824","88","5193","38"
"1.971061","1.971061000","1.032214000","113","140","89.233.69.5","8081","10.0.0.2","36824","88","5281","38"
"1.971074","1.971074000","1.032227000","114","140","89.233.69.5","8081","10.0.0.2","36824","88","5369","38"
"1.971118","1.971118000","1.032271000","115","140","89.233.69.5","8081","10.0.0.2","36824","88","5457","38"
"1.971131","1.971131000","1.032284000","116","140","89.233.69.5","8081","10.0.0.2","36824","88","5545","38"
"1.971175","1.971175000","1.032328000","117","140","89.233.69.5","8081","10.0.0.2","36824","88","5633","38"
"1.971186","1.971186000","1.032339000","118","140","89.233.69.5","8081","10.0.0.2","36824","88","5721","38"
"1.971230","1.971230000","1.032383000","119","140","89.233.69.5","8081","10.0.0.2","36824","88","5809","38"
"1.971241","1.971241000","1.032394000","120","140","89.233.69.5","8081","10.0.0.2","36824","88","5897","38"
"1.971285","1.971285000","1.032438000","121","140","89.233.69.5","8081","10.0.0.2","36824","88","5985","38"
"1.971297","1.971297000","1.032450000","122","140","89.233.69.5","8081","10.0.0.2","36824","88","6073","38"
"2.188580","2.188580000","1.249733000","123","52","10.0.0.2","36824","89.233.69.5","8081","0","38","3345"
"2.188610","2.188610000","1.249763000","124","52","10.0.0.2","36824","89.233.69.5","8081","0","38","3521"
"2.221357","2.221357000","1.282510000","125","140","89.233.69.5","8081","10.0.0.2","36824","88","6161","38"
"2.221402","2.221402000","1.282555000","126","140","89.233.69.5","8081","10.0.0.2","36824","88","6249","38"
"2.221466","2.221466000","1.282619000","127","140","89.233.69.5","8081","10.0.0.2","36824","88","6337","38"
"2.221486","2.221486000","1.282639000","128","140","89.233.69.5","8081","10.0.0.2","36824","88","6425","38"
"2.221539","2.221539000","1.282692000","129","140","89.233.69.5","8081","10.0.0.2","36824","88","6513","38"
"2.221551","2.221551000","1.282704000","130","140","89.233.69.5","8081","10.0.0.2","36824","88","6601","38"
"2.221596","2.221596000","1.282749000","131","140","89.233.69.5","8081","10.0.0.2","36824","88","6689","38"
"2.221607","2.221607000","1.282760000","132","140","89.233.69.5","8081","10.0.0.2","36824","88","6777","38"
"2.221652","2.221652000","1.282805000","133","140","89.233.69.5","8081","10.0.0.2","36824","88","6865","38"
"2.221666","2.221666000","1.282819000","134","140","89.233.69.5","8081","10.0.0.2","36824","88","6953","38"
"2.221745","2.221745000","1.282898000","135","140","89.233.69.5","8081","10.0.0.2","36824","88","7041","38"
"2.221761","2.221761000","1.282914000","136","140","89.233.69.5","8081","10.0.0.2","36824","88","7129","38"
"2.221807","2.221807000","1.282960000","137","140","89.233.69.5","8081","10.0.0.2","36824","88","7217","38"
"2.221820","2.221820000","1.282973000","138","140","89.233.69.5","8081","10.0.0.2","36824","88","7305","38"
"2.221865","2.221865000","1.283018000","139","140","89.233.69.5","8081","10.0.0.2","36824","88","7393","38"
"2.221878","2.221878000","1.283031000","140","140","89.233.69.5","8081","10.0.0.2","36824","88","7481","38"
"2.221923","2.221923000","1.283076000","141","140","89.233.69.5","8081","10.0.0.2","36824","88","7569","38"
"2.221934","2.221934000","1.283087000","142","140","89.233.69.5","8081","10.0.0.2","36824","88","7657","38"
"2.221977","2.221977000","1.283130000","143","140","89.233.69.5","8081","10.0.0.2","36824","88","7745","38"
"2.221990","2.221990000","1.283143000","144","140","89.233.69.5","8081","10.0.0.2","36824","88","7833","38"
"2.250625","2.250625000","1.311778000","145","52","10.0.0.2","36824","89.233.69.5","8081","0","38","4401"
"2.283122","2.283122000","1.344275000","146","140","89.233.69.5","8081","10.0.0.2","36824","88","7921","38"
"2.283169","2.283169000","1.344322000","147","140","89.233.69.5","8081","10.0.0.2","36824","88","8009","38"
"2.283238","2.283238000","1.344391000","148","140","89.233.69.5","8081","10.0.0.2","36824","88","8097","38"
"2.283254","2.283254000","1.344407000","149","140","89.233.69.5","8081","10.0.0.2","36824","88","8185","38"
"2.283301","2.283301000","1.344454000","150","140","89.233.69.5","8081","10.0.0.2","36824","88","8273","38"
"2.283312","2.283312000","1.344465000","151","140","89.233.69.5","8081","10.0.0.2","36824","88","8361","38"
"2.283357","2.283357000","1.344510000","152","140","89.233.69.5","8081","10.0.0.2","36824","88","8449","38"
"2.283368","2.283368000","1.344521000","153","140","89.233.69.5","8081","10.0.0.2","36824","88","8537","38"
"2.283413","2.283413000","1.344566000","154","140","89.233.69.5","8081","10.0.0.2","36824","88","8625","38"
"2.283426","2.283426000","1.344579000","155","140","89.233.69.5","8081","10.0.0.2","36824","88","8713","38"
"2.283472","2.283472000","1.344625000","156","140","89.233.69.5","8081","10.0.0.2","36824","88","8801","38"
"2.283485","2.283485000","1.344638000","157","140","89.233.69.5","8081","10.0.0.2","36824","88","8889","38"
"2.283530","2.283530000","1.344683000","158","140","89.233.69.5","8081","10.0.0.2","36824","88","8977","38"
"2.283543","2.283543000","1.344696000","159","140","89.233.69.5","8081","10.0.0.2","36824","88","9065","38"
"2.283588","2.283588000","1.344741000","160","140","89.233.69.5","8081","10.0.0.2","36824","88","9153","38"
"2.283600","2.283600000","1.344753000","161","140","89.233.69.5","8081","10.0.0.2","36824","88","9241","38"
"2.283644","2.283644000","1.344797000","162","140","89.233.69.5","8081","10.0.0.2","36824","88","9329","38"
"2.283657","2.283657000","1.344810000","163","140","89.233.69.5","8081","10.0.0.2","36824","88","9417","38"
"2.283701","2.283701000","1.344854000","164","140","89.233.69.5","8081","10.0.0.2","36824","88","9505","38"
"2.283741","2.283741000","1.344894000","165","140","89.233.69.5","8081","10.0.0.2","36824","88","9593","38"
"2.313378","2.313378000","1.374531000","166","52","10.0.0.2","36824","89.233.69.5","8081","0","38","5369"
"2.345835","2.345835000","1.406988000","167","140","89.233.69.5","8081","10.0.0.2","36824","88","9681","38"
"2.345879","2.345879000","1.407032000","168","140","89.233.69.5","8081","10.0.0.2","36824","88","9769","38"
"2.345944","2.345944000","1.407097000","169","140","89.233.69.5","8081","10.0.0.2","36824","88","9857","38"
"2.345958","2.345958000","1.407111000","170","140","89.233.69.5","8081","10.0.0.2","36824","88","9945","38"
"2.346006","2.346006000","1.407159000","171","140","89.233.69.5","8081","10.0.0.2","36824","88","10033","38"
"2.346018","2.346018000","1.407171000","172","140","89.233.69.5","8081","10.0.0.2","36824","88","10121","38"
"2.346063","2.346063000","1.407216000","173","140","89.233.69.5","8081","10.0.0.2","36824","88","10209","38"
"2.346074","2.346074000","1.407227000","174","140","89.233.69.5","8081","10.0.0.2","36824","88","10297","38"
"2.346119","2.346119000","1.407272000","175","140","89.233.69.5","8081","10.0.0.2","36824","88","10385","38"
"2.346139","2.346139000","1.407292000","176","140","89.233.69.5","8081","10.0.0.2","36824","88","10473","38"
"2.346184","2.346184000","1.407337000","177","140","89.233.69.5","8081","10.0.0.2","36824","88","10561","38"
"2.346197","2.346197000","1.407350000","178","140","89.233.69.5","8081","10.0.0.2","36824","88","10649","38"
"2.346242","2.346242000","1.407395000","179","140","89.233.69.5","8081","10.0.0.2","36824","88","10737","38"
"2.346256","2.346256000","1.407409000","180","140","89.233.69.5","8081","10.0.0.2","36824","88","10825","38"
"2.346301","2.346301000","1.407454000","181","140","89.233.69.5","8081","10.0.0.2","36824","88","10913","38"
"2.346314","2.346314000","1.407467000","182","140","89.233.69.5","8081","10.0.0.2","36824","88","11001","38"
"2.346358","2.346358000","1.407511000","183","140","89.233.69.5","8081","10.0.0.2","36824","88","11089","38"
"2.346370","2.346370000","1.407523000","184","140","89.233.69.5","8081","10.0.0.2","36824","88","11177","38"
"2.346415","2.346415000","1.407568000","185","140","89.233.69.5","8081","10.0.0.2","36824","88","11265","38"
"2.346426","2.346426000","1.407579000","186","140","89.233.69.5","8081","10.0.0.2","36824","88","11353","38"
"2.346469","2.346469000","1.407622000","187","140","89.233.69.5","8081","10.0.0.2","36824","88","11441","38"
"2.346481","2.346481000","1.407634000","188","140","89.233.69.5","8081","10.0.0.2","36824","88","11529","38"
"2.374995","2.374995000","1.436148000","189","52","10.0.0.2","36824","89.233.69.5","8081","0","38","6073"
"2.375024","2.375024000","1.436177000","190","52","10.0.0.2","36824","89.233.69.5","8081","0","38","6161"
"2.407169","2.407169000","1.468322000","191","140","89.233.69.5","8081","10.0.0.2","36824","88","11617","38"
"2.407217","2.407217000","1.468370000","192","140","89.233.69.5","8081","10.0.0.2","36824","88","11705","38"
"2.407288","2.407288000","1.468441000","193","140","89.233.69.5","8081","10.0.0.2","36824","88","11793","38"
"2.407305","2.407305000","1.468458000","194","140","89.233.69.5","8081","10.0.0.2","36824","88","11881","38"
"2.407353","2.407353000","1.468506000","195","140","89.233.69.5","8081","10.0.0.2","36824","88","11969","38"
"2.407365","2.407365000","1.468518000","196","140","89.233.69.5","8081","10.0.0.2","36824","88","12057","38"
"2.407410","2.407410000","1.468563000","197","140","89.233.69.5","8081","10.0.0.2","36824","88","12145","38"
"2.407421","2.407421000","1.468574000","198","140","89.233.69.5","8081","10.0.0.2","36824","88","12233","38"
"2.407466","2.407466000","1.468619000","199","140","89.233.69.5","8081","10.0.0.2","36824","88","12321","38"
"2.407481","2.407481000","1.468634000","200","140","89.233.69.5","8081","10.0.0.2","36824","88","12409","38"
"2.407525","2.407525000","1.468678000","201","140","89.233.69.5","8081","10.0.0.2","36824","88","12497","38"
"2.407537","2.407537000","1.468690000","202","140","89.233.69.5","8081","10.0.0.2","36824","88","12585","38"
"2.407580","2.407580000","1.468733000","203","140","89.233.69.5","8081","10.0.0.2","36824","88","12673","38"
"2.407593","2.407593000","1.468746000","204","140","89.233.69.5","8081","10.0.0.2","36824","88","12761","38"
"2.407638","2.407638000","1.468791000","205","140","89.233.69.5","8081","10.0.0.2","36824","88","12849","38"
"2.407655","2.407655000","1.468808000","206","140","89.233.69.5","8081","10.0.0.2","36824","88","12937","38"
"2.407699","2.407699000","1.468852000","207","140","89.233.69.5","8081","10.0.0.2","36824","88","13025","38"
"2.407746","2.407746000","1.468899000","208","140","89.233.69.5","8081","10.0.0.2","36824","88","13113","38"
"2.500238","2.500238000","1.561391000","209","52","10.0.0.2","36824","89.233.69.5","8081","0","38","7041"
"2.532216","2.532216000","1.593369000","210","140","89.233.69.5","8081","10.0.0.2","36824","88","13201","38"
"2.532264","2.532264000","1.593417000","211","140","89.233.69.5","8081","10.0.0.2","36824","88","13289","38"
"2.532333","2.532333000","1.593486000","212","140","89.233.69.5","8081","10.0.0.2","36824","88","13377","38"
"2.532354","2.532354000","1.593507000","213","140","89.233.69.5","8081","10.0.0.2","36824","88","13465","38"
