_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41358","89.233.69.5","8081","0","0","0"
"0.036214","0.036214000","0.036214000","2","60","89.233.69.5","8081","10.0.0.2","41358","0","0","1"
"0.312750","0.312750000","0.312750000","3","52","10.0.0.2","41358","89.233.69.5","8081","0","1","1"
"0.312783","0.312783000","0.312783000","4","89","10.0.0.2","41358","89.233.69.5","8081","37","1","1"
"0.316610","0.316610000",,"5","76",,,,,,,
"0.316641","0.316641000",,"6","48",,,,,,,
"0.319544","0.319544000",,"7","76",,,,,,,
"0.345253","0.345253000","0.345253000","8","52","89.233.69.5","8081","10.0.0.2","41358","0","1","38"
"0.345282","0.345282000","0.345282000","9","52","89.233.69.5","8081","10.0.0.2","41358","0","1","38"
"0.345325","0.345325000","0.345325000","10","53","89.233.69.5","8081","10.0.0.2","41358","1","1","38"
"0.596560","0.596560000",,"11","76",,,,,,,
"0.625320","0.625320000","0.625320000","12","52","10.0.0.2","41358","89.233.69.5","8081","0","38","2"
"0.625345","0.625345000","0.625345000","13","56","10.0.0.2","41358","89.233.69.5","8081","4","38","2"
"0.625362","0.625362000","0.625362000","14","100","10.0.0.2","41358","89.233.69.5","8081","48","42","2"
"0.625377","0.625377000","0.625377000","15","100","10.0.0.2","41358","89.233.69.5","8081","48","90","2"
"0.625389","0.625389000","0.625389000","16","100","10.0.0.2","41358","89.233.69.5","8081","48","138","2"
"0.625404","0.625404000","0.625404000","17","76","10.0.0.2","41358","89.233.69.5","8081","24","186","2"
"0.658161","0.658161000","0.658161000","18","52","89.233.69.5","8081","10.0.0.2","41358","0","2","210"
"0.658193","0.658193000","0.658193000","19","53","89.233.69.5","8081","10.0.0.2","41358","1","2","210"
"0.701088","0.701088000",,"20","76",,,,,,,
"0.701110","0.701110000",,"21","48",,,,,,,
"0.703689","0.703689000",,"22","76",,,,,,,
"0.737709","0.737709000",,"23","76",,,,,,,
"0.852704","0.852704000",,"24","76",,,,,,,
"0.892561","0.892561000",,"25","76",,,,,,,
"0.938552","0.938552000","0.000000000","26","60","10.0.0.2","41374","89.233.69.5","8081","0","0","0"
"0.938588","0.938588000","0.938588000","27","52","10.0.0.2","41358","89.233.69.5","8081","0","210","3"
"0.971557","0.971557000","0.033005000","28","60","89.233.69.5","8081","10.0.0.2","41374","0","0","1"
"1.250241","1.250241000","0.311689000","29","52","10.0.0.2","41374","89.233.69.5","8081","0","1","1"
"1.250274","1.250274000","0.311722000","30","89","10.0.0.2","41374","89.233.69.5","8081","37","1","1"
"1.282404","1.282404000","0.343852000","31","52","89.233.69.5","8081","10.0.0.2","41374","0","1","38"
"1.283210","1.283210000","1.283210000","32","53","89.233.69.5","8081","10.0.0.2","41358","1","3","210"
"1.283255","1.283255000","0.344703000","33","140","89.233.69.5","8081","10.0.0.2","41374","88","1","38"
"1.283323","1.283323000","0.344771000","34","140","89.233.69.5","8081","10.0.0.2","41374","88","89","38"
"1.283339","1.283339000","0.344787000","35","140","89.233.69.5","8081","10.0.0.2","41374","88","177","38"
"1.283387","1.283387000","0.344835000","36","140","89.233.69.5","8081","10.0.0.2","41374","88","265","38"
"1.283398","1.283398000","0.344846000","37","140","89.233.69.5","8081","10.0.0.2","41374","88","353","38"
"1.283474","1.283474000","0.344922000","38","140","89.233.69.5","8081","10.0.0.2","41374","88","441","38"
"1.283487","1.283487000","0.344935000","39","140","89.233.69.5","8081","10.0.0.2","41374","88","529","38"
"1.283531","1.283531000","0.344979000","40","140","89.233.69.5","8081","10.0.0.2","41374","88","617","38"
"1.283546","1.283546000","0.344994000","41","140","89.233.69.5","8081","10.0.0.2","41374","88","705","38"
"1.283579","1.283579000","0.345027000","42","140","89.233.69.5","8081","10.0.0.2","41374","88","793","38"
"1.562944","1.562944000","1.562944000","43","52","10.0.0.2","41358","89.233.69.5","8081","0","210","4"
"1.562976","1.562976000","0.624424000","44","52","10.0.0.2","41374","89.233.69.5","8081","0","38","89"
"1.562995","1.562995000","0.624443000","45","52","10.0.0.2","41374","89.233.69.5","8081","0","38","177"
"1.563007","1.563007000","0.624455000","46","52","10.0.0.2","41374","89.233.69.5","8081","0","38","265"
"1.563019","1.563019000","0.624467000","47","52","10.0.0.2","41374","89.233.69.5","8081","0","38","353"
"1.563033","1.563033000","0.624481000","48","52","10.0.0.2","41374","89.233.69.5","8081","0","38","441"
"1.563046","1.563046000","0.624494000","49","52","10.0.0.2","41374","89.233.69.5","8081","0","38","529"
"1.563059","1.563059000","0.624507000","50","52","10.0.0.2","41374","89.233.69.5","8081","0","38","617"
"1.563073","1.563073000","0.624521000","51","52","10.0.0.2","41374","89.233.69.5","8081","0","38","705"
"1.563087","1.563087000","0.624535000","52","52","10.0.0.2","41374","89.233.69.5","8081","0","38","793"
"1.595178","1.595178000","1.595178000","53","53","89.233.69.5","8081","10.0.0.2","41358","1","4","210"
"1.595221","1.595221000","0.656669000","54","140","89.233.69.5","8081","10.0.0.2","41374","88","881","38"
"1.600611","1.600611000","0.662059000","55","140","89.233.69.5","8081","10.0.0.2","41374","88","969","38"
"1.611532","1.611532000","0.672980000","56","140","89.233.69.5","8081","10.0.0.2","41374","88","1057","38"
"1.622492","1.622492000","0.683940000","57","140","89.233.69.5","8081","10.0.0.2","41374","88","1145","38"
"1.625213","1.625213000","0.686661000","58","52","10.0.0.2","41374","89.233.69.5","8081","0","38","881"
"1.633327","1.633327000","0.694775000","59","140","89.233.69.5","8081","10.0.0.2","41374","88","1233","38"
"1.644223","1.644223000","0.705671000","60","140","89.233.69.5","8081","10.0.0.2","41374","88","1321","38"
"1.655177","1.655177000","0.716625000","61","140","89.233.69.5","8081","10.0.0.2","41374","88","1409","38"
"1.665983","1.665983000","0.727431000","62","140","89.233.69.5","8081","10.0.0.2","41374","88","1497","38"
"1.676834","1.676834000","0.738282000","63","140","89.233.69.5","8081","10.0.0.2","41374","88","1585","38"
"1.687725","1.687725000","0.749173000","64","140","89.233.69.5","8081","10.0.0.2","41374","88","1673","38"
"1.698734","1.698734000","0.760182000","65","140","89.233.69.5","8081","10.0.0.2","41374","88","1761","38"
"1.709624","1.709624000","0.771072000","66","140","89.233.69.5","8081","10.0.0.2","41374","88","1849","38"
"1.720506","1.720506000","0.781954000","67","140","89.233.69.5","8081","10.0.0.2","41374","88","1937","38"
"1.731388","1.731388000","0.792836000","68","140","89.233.69.5","8081","10.0.0.2","41374","88","2025","38"
"1.742165","1.742165000","0.803613000","69","140","89.233.69.5","8081","10.0.0.2","41374","88","2113","38"
"1.753047","1.753047000","0.814495000","70","140","89.233.69.5","8081","10.0.0.2","41374","88","2201","38"
"1.764036","1.764036000","0.825484000","71","140","89.233.69.5","8081","10.0.0.2","41374","88","2289","38"
"1.774909","1.774909000","0.836357000","72","140","89.233.69.5","8081","10.0.0.2","41374","88","2377","38"
"1.785725","1.785725000","0.847173000","73","140","89.233.69.5","8081","10.0.0.2","41374","88","2465","38"
"1.796702","1.796702000","0.858150000","74","140","89.233.69.5","8081","10.0.0.2","41374","88","2553","38"
"1.875532","1.875532000","1.875532000","75","52","10.0.0.2","41358","89.233.69.5","8081","0","210","5"
"1.875567","1.875567000","0.937015000","76","52","10.0.0.2","41374","89.233.69.5","8081","0","38","969"
"1.875584","1.875584000","0.937032000","77","52","10.0.0.2","41374","89.233.69.5","8081","0","38","1057"
"1.875598","1.875598000","0.937046000","78","52","10.0.0.2","41374","89.233.69.5","8081","0","38","1145"
"1.875610","1.875610000","0.937058000","79","52","10.0.0.2","41374","89.233.69.5","8081","0","38","1233"
"1.907871","1.907871000","0.969319000","80","140","89.233.69.5","8081","10.0.0.2","41374","88","2641","38"
