_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002347","0.002347000",,"3","76",,,,,,,
"0.170271","0.170271000","0.000000000","4","60","10.0.0.2","46046","89.233.69.5","8081","0","0","0"
"0.203568","0.203568000","0.033297000","5","60","89.233.69.5","8081","10.0.0.2","46046","0","0","1"
"0.319355","0.319355000",,"6","76",,,,,,,
"0.319387","0.319387000",,"7","48",,,,,,,
"0.322270","0.322270000",,"8","76",,,,,,,
"0.375469","0.375469000",,"9","76",,,,,,,
"0.482681","0.482681000","0.312410000","10","52","10.0.0.2","46046","89.233.69.5","8081","0","1","1"
"0.482712","0.482712000","0.312441000","11","89","10.0.0.2","46046","89.233.69.5","8081","37","1","1"
"0.515103","0.515103000","0.344832000","12","52","89.233.69.5","8081","10.0.0.2","46046","0","1","38"
"0.515148","0.515148000","0.344877000","13","53","89.233.69.5","8081","10.0.0.2","46046","1","1","38"
"0.631329","0.631329000",,"14","76",,,,,,,
"0.795271","0.795271000","0.625000000","15","52","10.0.0.2","46046","89.233.69.5","8081","0","38","2"
"0.795303","0.795303000","0.625032000","16","56","10.0.0.2","46046","89.233.69.5","8081","4","38","2"
"0.795321","0.795321000","0.625050000","17","100","10.0.0.2","46046","89.233.69.5","8081","48","42","2"
"0.795334","0.795334000","0.625063000","18","100","10.0.0.2","46046","89.233.69.5","8081","48","90","2"
"0.795347","0.795347000","0.625076000","19","100","10.0.0.2","46046","89.233.69.5","8081","48","138","2"
"0.795359","0.795359000","0.625088000","20","82","10.0.0.2","46046","89.233.69.5","8081","30","186","2"
"0.827453","0.827453000","0.657182000","21","52","89.233.69.5","8081","10.0.0.2","46046","0","2","216"
"0.827499","0.827499000","0.657228000","22","53","89.233.69.5","8081","10.0.0.2","46046","1","2","216"
"0.919322","0.919322000",,"23","76",,,,,,,
"0.983380","0.983380000",,"24","76",,,,,,,
"1.108338","1.108338000","0.000000000","25","60","10.0.0.2","46050","89.233.69.5","8081","0","0","0"
"1.108383","1.108383000","0.938112000","26","52","10.0.0.2","46046","89.233.69.5","8081","0","216","3"
"1.140767","1.140767000","0.032429000","27","60","89.233.69.5","8081","10.0.0.2","46050","0","0","1"
"1.419485","1.419485000","0.311147000","28","52","10.0.0.2","46050","89.233.69.5","8081","0","1","1"
"1.419516","1.419516000","0.311178000","29","89","10.0.0.2","46050","89.233.69.5","8081","37","1","1"
"1.451689","1.451689000","0.343351000","30","52","89.233.69.5","8081","10.0.0.2","46050","0","1","38"
"1.452347","1.452347000","1.282076000","31","53","89.233.69.5","8081","10.0.0.2","46046","1","3","216"
"1.452392","1.452392000","0.344054000","32","140","89.233.69.5","8081","10.0.0.2","46050","88","1","38"
"1.452455","1.452455000","0.344117000","33","140","89.233.69.5","8081","10.0.0.2","46050","88","89","38"
"1.452474","1.452474000","0.344136000","34","140","89.233.69.5","8081","10.0.0.2","46050","88","177","38"
"1.452534","1.452534000","0.344196000","35","140","89.233.69.5","8081","10.0.0.2","46050","88","265","38"
"1.452547","1.452547000","0.344209000","36","140","89.233.69.5","8081","10.0.0.2","46050","88","353","38"
"1.452592","1.452592000","0.344254000","37","140","89.233.69.5","8081","10.0.0.2","46050","88","441","38"
"1.452603","1.452603000","0.344265000","38","140","89.233.69.5","8081","10.0.0.2","46050","88","529","38"
