_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000005","0.000005000",,"2","48",,,,,,,
"0.003980","0.003980000",,"3","76",,,,,,,
"0.129448","0.129448000","0.000000000","4","60","10.0.0.2","40826","91.97.97.203","8081","0","0","0"
"0.163422","0.163422000","0.033974000","5","60","91.97.97.203","8081","10.0.0.2","40826","0","0","1"
"0.400089","0.400089000",,"6","76",,,,,,,
"0.442760","0.442760000","0.313312000","7","52","10.0.0.2","40826","91.97.97.203","8081","0","1","1"
"0.442790","0.442790000","0.313342000","8","89","10.0.0.2","40826","91.97.97.203","8081","37","1","1"
"0.475449","0.475449000","0.346001000","9","52","91.97.97.203","8081","10.0.0.2","40826","0","1","38"
"0.475469","0.475469000","0.346021000","10","53","91.97.97.203","8081","10.0.0.2","40826","1","1","38"
"0.624674","0.624674000",,"11","76",,,,,,,
"0.624688","0.624688000",,"12","48",,,,,,,
"0.627151","0.627151000",,"13","76",,,,,,,
"0.688067","0.688067000",,"14","76",,,,,,,
"0.754535","0.754535000","0.625087000","15","52","10.0.0.2","40826","91.97.97.203","8081","0","38","2"
"0.754565","0.754565000","0.625117000","16","56","10.0.0.2","40826","91.97.97.203","8081","4","38","2"
"0.754580","0.754580000","0.625132000","17","100","10.0.0.2","40826","91.97.97.203","8081","48","42","2"
"0.754595","0.754595000","0.625147000","18","100","10.0.0.2","40826","91.97.97.203","8081","48","90","2"
"0.754609","0.754609000","0.625161000","19","100","10.0.0.2","40826","91.97.97.203","8081","48","138","2"
"0.754624","0.754624000","0.625176000","20","76","10.0.0.2","40826","91.97.97.203","8081","24","186","2"
"0.786780","0.786780000","0.657332000","21","52","91.97.97.203","8081","10.0.0.2","40826","0","2","138"
"0.787418","0.787418000","0.657970000","22","53","91.97.97.203","8081","10.0.0.2","40826","1","2","210"
"1.068004","1.068004000","0.000000000","23","60","10.0.0.2","53158","91.97.97.203","8081","0","0","0"
"1.068054","1.068054000","0.938606000","24","52","10.0.0.2","40826","91.97.97.203","8081","0","210","3"
"1.100549","1.100549000","0.032545000","25","60","91.97.97.203","8081","10.0.0.2","53158","0","0","1"
"1.328193","1.328193000",,"26","76",,,,,,,
"1.379286","1.379286000","0.311282000","27","52","10.0.0.2","53158","91.97.97.203","8081","0","1","1"
"1.379309","1.379309000","0.311305000","28","89","10.0.0.2","53158","91.97.97.203","8081","37","1","1"
"1.411571","1.411571000","0.343567000","29","52","91.97.97.203","8081","10.0.0.2","53158","0","1","38"
"1.412278","1.412278000","1.282830000","30","53","91.97.97.203","8081","10.0.0.2","40826","1","3","210"
"1.412328","1.412328000","0.344324000","31","140","91.97.97.203","8081","10.0.0.2","53158","88","1","38"
"1.412403","1.412403000","0.344399000","32","140","91.97.97.203","8081","10.0.0.2","53158","88","89","38"
"1.412417","1.412417000","0.344413000","33","140","91.97.97.203","8081","10.0.0.2","53158","88","177","38"
"1.412463","1.412463000","0.344459000","34","140","91.97.97.203","8081","10.0.0.2","53158","88","265","38"
"1.412475","1.412475000","0.344471000","35","140","91.97.97.203","8081","10.0.0.2","53158","88","353","38"
"1.412519","1.412519000","0.344515000","36","140","91.97.97.203","8081","10.0.0.2","53158","88","441","38"
"1.412545","1.412545000","0.344541000","37","140","91.97.97.203","8081","10.0.0.2","53158","88","529","38"
"1.412590","1.412590000","0.344586000","38","140","91.97.97.203","8081","10.0.0.2","53158","88","617","38"
"1.412603","1.412603000","0.344599000","39","140","91.97.97.203","8081","10.0.0.2","53158","88","705","38"
"1.412635","1.412635000","0.344631000","40","140","91.97.97.203","8081","10.0.0.2","53158","88","793","38"
"1.456235","1.456235000",,"41","76",,,,,,,
"1.693054","1.693054000","1.563606000","42","52","10.0.0.2","40826","91.97.97.203","8081","0","210","4"
"1.693082","1.693082000","0.625078000","43","52","10.0.0.2","53158","91.97.97.203","8081","0","38","89"
"1.693096","1.693096000","0.625092000","44","52","10.0.0.2","53158","91.97.97.203","8081","0","38","177"
"1.693110","1.693110000","0.625106000","45","52","10.0.0.2","53158","91.97.97.203","8081","0","38","265"
"1.693127","1.693127000","0.625123000","46","52","10.0.0.2","53158","91.97.97.203","8081","0","38","353"
"1.693140","1.693140000","0.625136000","47","52","10.0.0.2","53158","91.97.97.203","8081","0","38","441"
"1.693153","1.693153000","0.625149000","48","52","10.0.0.2","53158","91.97.97.203","8081","0","38","529"
"1.693168","1.693168000","0.625164000","49","52","10.0.0.2","53158","91.97.97.203","8081","0","38","617"
"1.693183","1.693183000","0.625179000","50","52","10.0.0.2","53158","91.97.97.203","8081","0","38","705"
"1.693197","1.693197000","0.625193000","51","52","10.0.0.2","53158","91.97.97.203","8081","0","38","793"
"1.725328","1.725328000","1.595880000","52","53","91.97.97.203","8081","10.0.0.2","40826","1","4","210"
"1.725377","1.725377000","0.657373000","53","140","91.97.97.203","8081","10.0.0.2","53158","88","881","38"
"1.730902","1.730902000","0.662898000","54","140","91.97.97.203","8081","10.0.0.2","53158","88","969","38"
"1.741712","1.741712000","0.673708000","55","140","91.97.97.203","8081","10.0.0.2","53158","88","1057","38"
"1.752550","1.752550000","0.684546000","56","140","91.97.97.203","8081","10.0.0.2","53158","88","1145","38"
"1.754424","1.754424000","0.686420000","57","52","10.0.0.2","53158","91.97.97.203","8081","0","38","881"
"1.763506","1.763506000","0.695502000","58","140","91.97.97.203","8081","10.0.0.2","53158","88","1233","38"
"1.774424","1.774424000","0.706420000","59","140","91.97.97.203","8081","10.0.0.2","53158","88","1321","38"
"1.785299","1.785299000","0.717295000","60","140","91.97.97.203","8081","10.0.0.2","53158","88","1409","38"
"1.796245","1.796245000","0.728241000","61","140","91.97.97.203","8081","10.0.0.2","53158","88","1497","38"
"1.807256","1.807256000","0.739252000","62","140","91.97.97.203","8081","10.0.0.2","53158","88","1585","38"
"1.817994","1.817994000","0.749990000","63","140","91.97.97.203","8081","10.0.0.2","53158","88","1673","38"
"1.828994","1.828994000","0.760990000","64","140","91.97.97.203","8081","10.0.0.2","53158","88","1761","38"
"1.840073","1.840073000","0.772069000","65","140","91.97.97.203","8081","10.0.0.2","53158","88","1849","38"
