_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000015","0.000015000",,"2","48",,,,,,,
"0.002952","0.002952000",,"3","76",,,,,,,
"0.089808","0.089808000","0.000000000","4","60","10.0.0.2","55526","89.233.69.5","8081","0","0","0"
"0.122891","0.122891000","0.033083000","5","60","89.233.69.5","8081","10.0.0.2","55526","0","0","1"
"0.216083","0.216083000",,"6","76",,,,,,,
"0.402226","0.402226000","0.312418000","7","52","10.0.0.2","55526","89.233.69.5","8081","0","1","1"
"0.402255","0.402255000","0.312447000","8","89","10.0.0.2","55526","89.233.69.5","8081","37","1","1"
"0.434649","0.434649000","0.344841000","9","52","89.233.69.5","8081","10.0.0.2","55526","0","1","38"
"0.434676","0.434676000","0.344868000","10","52","89.233.69.5","8081","10.0.0.2","55526","0","1","38"
"0.434717","0.434717000","0.344909000","11","53","89.233.69.5","8081","10.0.0.2","55526","1","1","38"
"0.640004","0.640004000",,"12","76",,,,,,,
"0.714472","0.714472000","0.624664000","13","52","10.0.0.2","55526","89.233.69.5","8081","0","38","2"
"0.714501","0.714501000","0.624693000","14","56","10.0.0.2","55526","89.233.69.5","8081","4","38","2"
"0.714520","0.714520000","0.624712000","15","100","10.0.0.2","55526","89.233.69.5","8081","48","42","2"
"0.714535","0.714535000","0.624727000","16","100","10.0.0.2","55526","89.233.69.5","8081","48","90","2"
"0.714548","0.714548000","0.624740000","17","100","10.0.0.2","55526","89.233.69.5","8081","48","138","2"
"0.714563","0.714563000","0.624755000","18","78","10.0.0.2","55526","89.233.69.5","8081","26","186","2"
"0.747053","0.747053000","0.657245000","19","52","89.233.69.5","8081","10.0.0.2","55526","0","2","212"
"0.747085","0.747085000","0.657277000","20","53","89.233.69.5","8081","10.0.0.2","55526","1","2","212"
"0.895981","0.895981000",,"21","76",,,,,,,
"1.027994","1.027994000","0.000000000","22","60","10.0.0.2","55532","89.233.69.5","8081","0","0","0"
"1.028028","1.028028000","0.938220000","23","52","10.0.0.2","55526","89.233.69.5","8081","0","212","3"
"1.060344","1.060344000","0.032350000","24","60","89.233.69.5","8081","10.0.0.2","55532","0","0","1"
"1.339255","1.339255000","0.311261000","25","52","10.0.0.2","55532","89.233.69.5","8081","0","1","1"
"1.339286","1.339286000","0.311292000","26","89","10.0.0.2","55532","89.233.69.5","8081","37","1","1"
