_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003007","0.003007000",,"3","76",,,,,,,
"0.023040","0.023040000",,"4","76",,,,,,,
"0.075706","0.075706000","0.000000000","5","60","10.0.0.2","42494","89.233.69.5","8081","0","0","0"
"0.109263","0.109263000","0.033557000","6","60","89.233.69.5","8081","10.0.0.2","42494","0","0","1"
"0.368038","0.368038000",,"7","76",,,,,,,
"0.388849","0.388849000","0.313143000","8","52","10.0.0.2","42494","89.233.69.5","8081","0","1","1"
"0.388880","0.388880000","0.313174000","9","89","10.0.0.2","42494","89.233.69.5","8081","37","1","1"
"0.420967","0.420967000","0.345261000","10","52","89.233.69.5","8081","10.0.0.2","42494","0","1","38"
"0.420988","0.420988000","0.345282000","11","53","89.233.69.5","8081","10.0.0.2","42494","1","1","38"
"0.640609","0.640609000",,"12","76",,,,,,,
"0.640624","0.640624000",,"13","48",,,,,,,
"0.643082","0.643082000",,"14","76",,,,,,,
"0.700479","0.700479000","0.624773000","15","52","10.0.0.2","42494","89.233.69.5","8081","0","38","2"
"0.700496","0.700496000","0.624790000","16","56","10.0.0.2","42494","89.233.69.5","8081","4","38","2"
"0.700506","0.700506000","0.624800000","17","100","10.0.0.2","42494","89.233.69.5","8081","48","42","2"
"0.700517","0.700517000","0.624811000","18","100","10.0.0.2","42494","89.233.69.5","8081","48","90","2"
"0.700525","0.700525000","0.624819000","19","100","10.0.0.2","42494","89.233.69.5","8081","48","138","2"
"0.700534","0.700534000","0.624828000","20","77","10.0.0.2","42494","89.233.69.5","8081","25","186","2"
"0.732749","0.732749000","0.657043000","21","52","89.233.69.5","8081","10.0.0.2","42494","0","2","211"
"0.732790","0.732790000","0.657084000","22","53","89.233.69.5","8081","10.0.0.2","42494","1","2","211"
"0.880145","0.880145000",,"23","76",,,,,,,
"1.014043","1.014043000","0.000000000","24","60","10.0.0.2","42506","89.233.69.5","8081","0","0","0"
"1.014077","1.014077000","0.938371000","25","52","10.0.0.2","42494","89.233.69.5","8081","0","211","3"
"1.046608","1.046608000","0.032565000","26","60","89.233.69.5","8081","10.0.0.2","42506","0","0","1"
"1.325274","1.325274000","0.311231000","27","52","10.0.0.2","42506","89.233.69.5","8081","0","1","1"
"1.325305","1.325305000","0.311262000","28","89","10.0.0.2","42506","89.233.69.5","8081","37","1","1"
"1.344157","1.344157000",,"29","76",,,,,,,
"1.357659","1.357659000","0.343616000","30","52","89.233.69.5","8081","10.0.0.2","42506","0","1","38"
"1.358423","1.358423000","1.282717000","31","53","89.233.69.5","8081","10.0.0.2","42494","1","3","211"
"1.358466","1.358466000","0.344423000","32","140","89.233.69.5","8081","10.0.0.2","42506","88","1","38"
"1.358526","1.358526000","0.344483000","33","140","89.233.69.5","8081","10.0.0.2","42506","88","89","38"
"1.358542","1.358542000","0.344499000","34","140","89.233.69.5","8081","10.0.0.2","42506","88","177","38"
"1.358596","1.358596000","0.344553000","35","140","89.233.69.5","8081","10.0.0.2","42506","88","265","38"
"1.358609","1.358609000","0.344566000","36","140","89.233.69.5","8081","10.0.0.2","42506","88","353","38"
