_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37128","89.233.69.5","8081","0","0","0"
"0.037485","0.037485000","0.037485000","2","60","89.233.69.5","8081","10.0.0.2","37128","0","0","1"
"0.065041","0.065041000",,"3","76",,,,,,,
"0.065063","0.065063000",,"4","48",,,,,,,
"0.067710","0.067710000",,"5","76",,,,,,,
"0.187087","0.187087000","0.187087000","6","52","10.0.0.2","37128","89.233.69.5","8081","0","1","1"
"0.187118","0.187118000","0.187118000","7","89","10.0.0.2","37128","89.233.69.5","8081","37","1","1"
"0.216740","0.216740000",,"8","76",,,,,,,
"0.219534","0.219534000","0.219534000","9","52","89.233.69.5","8081","10.0.0.2","37128","0","1","38"
"0.219565","0.219565000","0.219565000","10","53","89.233.69.5","8081","10.0.0.2","37128","1","1","38"
"0.375285","0.375285000","0.375285000","11","52","10.0.0.2","37128","89.233.69.5","8081","0","38","2"
"0.375316","0.375316000","0.375316000","12","56","10.0.0.2","37128","89.233.69.5","8081","4","38","2"
"0.375334","0.375334000","0.375334000","13","100","10.0.0.2","37128","89.233.69.5","8081","48","42","2"
"0.375348","0.375348000","0.375348000","14","100","10.0.0.2","37128","89.233.69.5","8081","48","90","2"
"0.375361","0.375361000","0.375361000","15","100","10.0.0.2","37128","89.233.69.5","8081","48","138","2"
"0.375375","0.375375000","0.375375000","16","81","10.0.0.2","37128","89.233.69.5","8081","29","186","2"
"0.407609","0.407609000","0.407609000","17","52","89.233.69.5","8081","10.0.0.2","37128","0","2","215"
"0.407642","0.407642000","0.407642000","18","53","89.233.69.5","8081","10.0.0.2","37128","1","2","215"
"0.562272","0.562272000","0.000000000","19","60","10.0.0.2","37130","89.233.69.5","8081","0","0","0"
"0.576621","0.576621000",,"20","76",,,,,,,
"0.576651","0.576651000",,"21","48",,,,,,,
"0.579568","0.579568000",,"22","76",,,,,,,
"0.594715","0.594715000","0.032443000","23","60","89.233.69.5","8081","10.0.0.2","37130","0","0","1"
"0.625413","0.625413000","0.625413000","24","52","10.0.0.2","37128","89.233.69.5","8081","0","215","3"
"0.648584","0.648584000",,"25","76",,,,,,,
"0.750230","0.750230000","0.187958000","26","52","10.0.0.2","37130","89.233.69.5","8081","0","1","1"
"0.750255","0.750255000","0.187983000","27","89","10.0.0.2","37130","89.233.69.5","8081","37","1","1"
"0.782814","0.782814000","0.220542000","28","52","89.233.69.5","8081","10.0.0.2","37130","0","1","38"
"0.783583","0.783583000","0.783583000","29","53","89.233.69.5","8081","10.0.0.2","37128","1","3","215"
"0.783617","0.783617000","0.221345000","30","140","89.233.69.5","8081","10.0.0.2","37130","88","1","38"
"0.783677","0.783677000","0.221405000","31","140","89.233.69.5","8081","10.0.0.2","37130","88","89","38"
"0.783696","0.783696000","0.221424000","32","140","89.233.69.5","8081","10.0.0.2","37130","88","177","38"
"0.783750","0.783750000","0.221478000","33","140","89.233.69.5","8081","10.0.0.2","37130","88","265","38"
"0.783762","0.783762000","0.221490000","34","140","89.233.69.5","8081","10.0.0.2","37130","88","353","38"
"0.783805","0.783805000","0.221533000","35","140","89.233.69.5","8081","10.0.0.2","37130","88","441","38"
"0.783816","0.783816000","0.221544000","36","140","89.233.69.5","8081","10.0.0.2","37130","88","529","38"
"0.783860","0.783860000","0.221588000","37","140","89.233.69.5","8081","10.0.0.2","37130","88","617","38"
"0.783874","0.783874000","0.221602000","38","140","89.233.69.5","8081","10.0.0.2","37130","88","705","38"
"0.783905","0.783905000","0.221633000","39","140","89.233.69.5","8081","10.0.0.2","37130","88","793","38"
"0.896682","0.896682000",,"40","76",,,,,,,
"0.920594","0.920594000",,"41","76",,,,,,,
"0.936913","0.936913000","0.936913000","42","52","10.0.0.2","37128","89.233.69.5","8081","0","215","4"
"0.936941","0.936941000","0.374669000","43","52","10.0.0.2","37130","89.233.69.5","8081","0","38","89"
"0.936958","0.936958000","0.374686000","44","52","10.0.0.2","37130","89.233.69.5","8081","0","38","177"
"0.936972","0.936972000","0.374700000","45","52","10.0.0.2","37130","89.233.69.5","8081","0","38","265"
"0.936986","0.936986000","0.374714000","46","52","10.0.0.2","37130","89.233.69.5","8081","0","38","353"
"0.936999","0.936999000","0.374727000","47","52","10.0.0.2","37130","89.233.69.5","8081","0","38","441"
"0.937012","0.937012000","0.374740000","48","52","10.0.0.2","37130","89.233.69.5","8081","0","38","529"
"0.937029","0.937029000","0.374757000","49","52","10.0.0.2","37130","89.233.69.5","8081","0","38","617"
"0.937043","0.937043000","0.374771000","50","52","10.0.0.2","37130","89.233.69.5","8081","0","38","705"
"0.937059","0.937059000","0.374787000","51","52","10.0.0.2","37130","89.233.69.5","8081","0","38","793"
"0.968945","0.968945000","0.968945000","52","53","89.233.69.5","8081","10.0.0.2","37128","1","4","215"
"0.968990","0.968990000","0.406718000","53","140","89.233.69.5","8081","10.0.0.2","37130","88","881","38"
"0.969052","0.969052000","0.406780000","54","140","89.233.69.5","8081","10.0.0.2","37130","88","969","38"
"0.969070","0.969070000","0.406798000","55","140","89.233.69.5","8081","10.0.0.2","37130","88","1057","38"
"0.969123","0.969123000","0.406851000","56","140","89.233.69.5","8081","10.0.0.2","37130","88","1145","38"
"0.969135","0.969135000","0.406863000","57","140","89.233.69.5","8081","10.0.0.2","37130","88","1233","38"
"0.969180","0.969180000","0.406908000","58","140","89.233.69.5","8081","10.0.0.2","37130","88","1321","38"
"0.969191","0.969191000","0.406919000","59","140","89.233.69.5","8081","10.0.0.2","37130","88","1409","38"
"0.969235","0.969235000","0.406963000","60","140","89.233.69.5","8081","10.0.0.2","37130","88","1497","38"
"0.969257","0.969257000","0.406985000","61","140","89.233.69.5","8081","10.0.0.2","37130","88","1585","38"
"0.969291","0.969291000","0.407019000","62","140","89.233.69.5","8081","10.0.0.2","37130","88","1673","38"
"0.969596","0.969596000","0.407324000","63","140","89.233.69.5","8081","10.0.0.2","37130","88","1761","38"
"0.969631","0.969631000","0.407359000","64","140","89.233.69.5","8081","10.0.0.2","37130","88","1849","38"
"0.969682","0.969682000","0.407410000","65","140","89.233.69.5","8081","10.0.0.2","37130","88","1937","38"
"0.969694","0.969694000","0.407422000","66","140","89.233.69.5","8081","10.0.0.2","37130","88","2025","38"
"0.969739","0.969739000","0.407467000","67","140","89.233.69.5","8081","10.0.0.2","37130","88","2113","38"
"0.969750","0.969750000","0.407478000","68","140","89.233.69.5","8081","10.0.0.2","37130","88","2201","38"
"0.969793","0.969793000","0.407521000","69","140","89.233.69.5","8081","10.0.0.2","37130","88","2289","38"
"0.969804","0.969804000","0.407532000","70","140","89.233.69.5","8081","10.0.0.2","37130","88","2377","38"
"1.000543","1.000543000","0.438271000","71","52","10.0.0.2","37130","89.233.69.5","8081","0","38","881"
"1.032492","1.032492000","0.470220000","72","140","89.233.69.5","8081","10.0.0.2","37130","88","2465","38"
"1.032537","1.032537000","0.470265000","73","140","89.233.69.5","8081","10.0.0.2","37130","88","2553","38"
"1.124699","1.124699000","1.124699000","74","52","10.0.0.2","37128","89.233.69.5","8081","0","215","5"
"1.124713","1.124713000","0.562441000","75","52","10.0.0.2","37130","89.233.69.5","8081","0","38","969"
"1.124719","1.124719000","0.562447000","76","52","10.0.0.2","37130","89.233.69.5","8081","0","38","1057"
"1.124725","1.124725000","0.562453000","77","52","10.0.0.2","37130","89.233.69.5","8081","0","38","1145"
"1.124730","1.124730000","0.562458000","78","52","10.0.0.2","37130","89.233.69.5","8081","0","38","1233"
"1.124736","1.124736000","0.562464000","79","52","10.0.0.2","37130","89.233.69.5","8081","0","38","1321"
"1.124741","1.124741000","0.562469000","80","52","10.0.0.2","37130","89.233.69.5","8081","0","38","1409"
"1.124747","1.124747000","0.562475000","81","52","10.0.0.2","37130","89.233.69.5","8081","0","38","1761"
"1.156490","1.156490000","0.594218000","82","140","89.233.69.5","8081","10.0.0.2","37130","88","2641","38"
"1.156507","1.156507000","0.594235000","83","140","89.233.69.5","8081","10.0.0.2","37130","88","2729","38"
"1.156525","1.156525000","0.594253000","84","140","89.233.69.5","8081","10.0.0.2","37130","88","2817","38"
"1.156529","1.156529000","0.594257000","85","140","89.233.69.5","8081","10.0.0.2","37130","88","2905","38"
"1.156545","1.156545000","0.594273000","86","140","89.233.69.5","8081","10.0.0.2","37130","88","2993","38"
"1.156550","1.156550000","0.594278000","87","140","89.233.69.5","8081","10.0.0.2","37130","88","3081","38"
"1.156565","1.156565000","0.594293000","88","140","89.233.69.5","8081","10.0.0.2","37130","88","3169","38"
"1.156569","1.156569000","0.594297000","89","140","89.233.69.5","8081","10.0.0.2","37130","88","3257","38"
"1.156584","1.156584000","0.594312000","90","140","89.233.69.5","8081","10.0.0.2","37130","88","3345","38"
"1.156588","1.156588000","0.594316000","91","140","89.233.69.5","8081","10.0.0.2","37130","88","3433","38"
"1.156603","1.156603000","0.594331000","92","140","89.233.69.5","8081","10.0.0.2","37130","88","3521","38"
"1.156607","1.156607000","0.594335000","93","140","89.233.69.5","8081","10.0.0.2","37130","88","3609","38"
"1.156622","1.156622000","0.594350000","94","140","89.233.69.5","8081","10.0.0.2","37130","88","3697","38"
"1.156626","1.156626000","0.594354000","95","140","89.233.69.5","8081","10.0.0.2","37130","88","3785","38"
"1.156641","1.156641000","0.594369000","96","140","89.233.69.5","8081","10.0.0.2","37130","88","3873","38"
"1.156646","1.156646000","0.594374000","97","140","89.233.69.5","8081","10.0.0.2","37130","88","3961","38"
"1.156744","1.156744000","0.594472000","98","140","89.233.69.5","8081","10.0.0.2","37130","88","4049","38"
"1.156755","1.156755000","0.594483000","99","140","89.233.69.5","8081","10.0.0.2","37130","88","4137","38"
"1.156772","1.156772000","0.594500000","100","140","89.233.69.5","8081","10.0.0.2","37130","88","4225","38"
"1.156776","1.156776000","0.594504000","101","140","89.233.69.5","8081","10.0.0.2","37130","88","4313","38"
"1.187562","1.187562000","0.625290000","102","52","10.0.0.2","37130","89.233.69.5","8081","0","38","2641"
"1.219165","1.219165000","0.656893000","103","140","89.233.69.5","8081","10.0.0.2","37130","88","4401","38"
"1.219186","1.219186000","0.656914000","104","140","89.233.69.5","8081","10.0.0.2","37130","88","4489","38"
"1.219206","1.219206000","0.656934000","105","140","89.233.69.5","8081","10.0.0.2","37130","88","4577","38"
"1.219210","1.219210000","0.656938000","106","140","89.233.69.5","8081","10.0.0.2","37130","88","4665","38"
"1.219225","1.219225000","0.656953000","107","140","89.233.69.5","8081","10.0.0.2","37130","88","4753","38"
"1.219229","1.219229000","0.656957000","108","140","89.233.69.5","8081","10.0.0.2","37130","88","4841","38"
"1.219245","1.219245000","0.656973000","109","140","89.233.69.5","8081","10.0.0.2","37130","88","4929","38"
"1.219249","1.219249000","0.656977000","110","140","89.233.69.5","8081","10.0.0.2","37130","88","5017","38"
"1.219265","1.219265000","0.656993000","111","140","89.233.69.5","8081","10.0.0.2","37130","88","5105","38"
