_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000033","0.000033000",,"2","48",,,,,,,
"0.002960","0.002960000",,"3","76",,,,,,,
"0.029075","0.029075000","0.000000000","4","60","10.0.0.2","38906","89.166.137.2","8081","0","0","0"
"0.062413","0.062413000","0.033338000","5","60","89.166.137.2","8081","10.0.0.2","38906","0","0","1"
"0.224284","0.224284000",,"6","76",,,,,,,
"0.224307","0.224307000",,"7","48",,,,,,,
"0.227108","0.227108000",,"8","76",,,,,,,
"0.335977","0.335977000",,"9","76",,,,,,,
"0.342257","0.342257000","0.313182000","10","52","10.0.0.2","38906","89.166.137.2","8081","0","1","1"
"0.342286","0.342286000","0.313211000","11","89","10.0.0.2","38906","89.166.137.2","8081","37","1","1"
"0.375007","0.375007000","0.345932000","12","52","89.166.137.2","8081","10.0.0.2","38906","0","1","38"
"0.375046","0.375046000","0.345971000","13","53","89.166.137.2","8081","10.0.0.2","38906","1","1","38"
"0.472123","0.472123000",,"14","76",,,,,,,
"0.654863","0.654863000","0.625788000","15","52","10.0.0.2","38906","89.166.137.2","8081","0","38","2"
"0.654913","0.654913000","0.625838000","16","56","10.0.0.2","38906","89.166.137.2","8081","4","38","2"
"0.654931","0.654931000","0.625856000","17","100","10.0.0.2","38906","89.166.137.2","8081","48","42","2"
"0.654944","0.654944000","0.625869000","18","100","10.0.0.2","38906","89.166.137.2","8081","48","90","2"
"0.654958","0.654958000","0.625883000","19","100","10.0.0.2","38906","89.166.137.2","8081","48","138","2"
"0.654971","0.654971000","0.625896000","20","81","10.0.0.2","38906","89.166.137.2","8081","29","186","2"
"0.687617","0.687617000","0.658542000","21","52","89.166.137.2","8081","10.0.0.2","38906","0","2","215"
"0.687663","0.687663000","0.658588000","22","53","89.166.137.2","8081","10.0.0.2","38906","1","2","215"
"0.775981","0.775981000",,"23","76",,,,,,,
"0.967978","0.967978000","0.000000000","24","60","10.0.0.2","38920","89.166.137.2","8081","0","0","0"
"0.968014","0.968014000","0.938939000","25","52","10.0.0.2","38906","89.166.137.2","8081","0","215","3"
"1.000793","1.000793000","0.032815000","26","60","89.166.137.2","8081","10.0.0.2","38920","0","0","1"
"1.160123","1.160123000",,"27","76",,,,,,,
"1.279278","1.279278000","0.311300000","28","52","10.0.0.2","38920","89.166.137.2","8081","0","1","1"
"1.279307","1.279307000","0.311329000","29","89","10.0.0.2","38920","89.166.137.2","8081","37","1","1"
"1.311877","1.311877000","0.343899000","30","52","89.166.137.2","8081","10.0.0.2","38920","0","1","38"
"1.311932","1.311932000","0.343954000","31","52","89.166.137.2","8081","10.0.0.2","38920","0","1","38"
"1.313968","1.313968000","1.284893000","32","53","89.166.137.2","8081","10.0.0.2","38906","1","3","215"
"1.314013","1.314013000","0.346035000","33","140","89.166.137.2","8081","10.0.0.2","38920","88","1","38"
"1.314077","1.314077000","0.346099000","34","140","89.166.137.2","8081","10.0.0.2","38920","88","89","38"
"1.314095","1.314095000","0.346117000","35","140","89.166.137.2","8081","10.0.0.2","38920","88","177","38"
"1.314145","1.314145000","0.346167000","36","140","89.166.137.2","8081","10.0.0.2","38920","88","265","38"
