_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.056085","0.056085000",,"2","76",,,,,,,
"0.069139","0.069139000","0.000000000","3","60","10.0.0.2","58692","89.166.137.2","8081","0","0","0"
"0.102915","0.102915000","0.033776000","4","60","89.166.137.2","8081","10.0.0.2","58692","0","0","1"
"0.192578","0.192578000",,"5","76",,,,,,,
"0.192606","0.192606000",,"6","48",,,,,,,
"0.195193","0.195193000",,"7","76",,,,,,,
"0.255434","0.255434000","0.186295000","8","52","10.0.0.2","58692","89.166.137.2","8081","0","1","1"
"0.255465","0.255465000","0.186326000","9","89","10.0.0.2","58692","89.166.137.2","8081","37","1","1"
"0.287675","0.287675000","0.218536000","10","52","89.166.137.2","8081","10.0.0.2","58692","0","1","38"
"0.287713","0.287713000","0.218574000","11","52","89.166.137.2","8081","10.0.0.2","58692","0","1","38"
"0.287756","0.287756000","0.218617000","12","53","89.166.137.2","8081","10.0.0.2","58692","1","1","38"
"0.304246","0.304246000",,"13","76",,,,,,,
"0.443479","0.443479000","0.374340000","14","52","10.0.0.2","58692","89.166.137.2","8081","0","38","2"
"0.443509","0.443509000","0.374370000","15","56","10.0.0.2","58692","89.166.137.2","8081","4","38","2"
"0.443525","0.443525000","0.374386000","16","100","10.0.0.2","58692","89.166.137.2","8081","48","42","2"
"0.443541","0.443541000","0.374402000","17","100","10.0.0.2","58692","89.166.137.2","8081","48","90","2"
"0.443554","0.443554000","0.374415000","18","100","10.0.0.2","58692","89.166.137.2","8081","48","138","2"
"0.443568","0.443568000","0.374429000","19","77","10.0.0.2","58692","89.166.137.2","8081","25","186","2"
"0.475881","0.475881000","0.406742000","20","52","89.166.137.2","8081","10.0.0.2","58692","0","2","211"
"0.475925","0.475925000","0.406786000","21","53","89.166.137.2","8081","10.0.0.2","58692","1","2","211"
"0.630712","0.630712000","0.000000000","22","60","10.0.0.2","58704","89.166.137.2","8081","0","0","0"
"0.663666","0.663666000","0.032954000","23","60","89.166.137.2","8081","10.0.0.2","58704","0","0","1"
"0.693983","0.693983000","0.624844000","24","52","10.0.0.2","58692","89.166.137.2","8081","0","211","3"
"0.818410","0.818410000","0.187698000","25","52","10.0.0.2","58704","89.166.137.2","8081","0","1","1"
"0.818420","0.818420000","0.187708000","26","89","10.0.0.2","58704","89.166.137.2","8081","37","1","1"
"0.850426","0.850426000","0.219714000","27","52","89.166.137.2","8081","10.0.0.2","58704","0","1","38"
"0.851536","0.851536000","0.782397000","28","53","89.166.137.2","8081","10.0.0.2","58692","1","3","211"
"0.851578","0.851578000","0.220866000","29","140","89.166.137.2","8081","10.0.0.2","58704","88","1","38"
"0.851644","0.851644000","0.220932000","30","140","89.166.137.2","8081","10.0.0.2","58704","88","89","38"
"0.851662","0.851662000","0.220950000","31","140","89.166.137.2","8081","10.0.0.2","58704","88","177","38"
"0.851717","0.851717000","0.221005000","32","140","89.166.137.2","8081","10.0.0.2","58704","88","265","38"
"0.851730","0.851730000","0.221018000","33","140","89.166.137.2","8081","10.0.0.2","58704","88","353","38"
