_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41184","89.166.137.2","8081","0","0","0"
"0.035141","0.035141000","0.035141000","2","60","89.166.137.2","8081","10.0.0.2","41184","0","0","1"
"0.092340","0.092340000",,"3","76",,,,,,,
"0.092363","0.092363000",,"4","48",,,,,,,
"0.095993","0.095993000",,"5","76",,,,,,,
"0.099874","0.099874000",,"6","76",,,,,,,
"0.137902","0.137902000",,"7","76",,,,,,,
"0.186960","0.186960000","0.186960000","8","52","10.0.0.2","41184","89.166.137.2","8081","0","1","1"
"0.186990","0.186990000","0.186990000","9","89","10.0.0.2","41184","89.166.137.2","8081","37","1","1"
"0.187986","0.187986000",,"10","76",,,,,,,
"0.219410","0.219410000","0.219410000","11","52","89.166.137.2","8081","10.0.0.2","41184","0","1","38"
"0.219455","0.219455000","0.219455000","12","52","89.166.137.2","8081","10.0.0.2","41184","0","1","38"
"0.219499","0.219499000","0.219499000","13","53","89.166.137.2","8081","10.0.0.2","41184","1","1","38"
"0.375247","0.375247000","0.375247000","14","52","10.0.0.2","41184","89.166.137.2","8081","0","38","2"
"0.375278","0.375278000","0.375278000","15","56","10.0.0.2","41184","89.166.137.2","8081","4","38","2"
"0.375297","0.375297000","0.375297000","16","100","10.0.0.2","41184","89.166.137.2","8081","48","42","2"
"0.375312","0.375312000","0.375312000","17","100","10.0.0.2","41184","89.166.137.2","8081","48","90","2"
"0.375327","0.375327000","0.375327000","18","100","10.0.0.2","41184","89.166.137.2","8081","48","138","2"
"0.375343","0.375343000","0.375343000","19","78","10.0.0.2","41184","89.166.137.2","8081","26","186","2"
"0.407409","0.407409000","0.407409000","20","52","89.166.137.2","8081","10.0.0.2","41184","0","2","212"
"0.407453","0.407453000","0.407453000","21","53","89.166.137.2","8081","10.0.0.2","41184","1","2","212"
"0.562624","0.562624000","0.000000000","22","60","10.0.0.2","41198","89.166.137.2","8081","0","0","0"
"0.595454","0.595454000","0.032830000","23","60","89.166.137.2","8081","10.0.0.2","41198","0","0","1"
"0.625858","0.625858000","0.625858000","24","52","10.0.0.2","41184","89.166.137.2","8081","0","212","3"
"0.750263","0.750263000","0.187639000","25","52","10.0.0.2","41198","89.166.137.2","8081","0","1","1"
"0.750297","0.750297000","0.187673000","26","89","10.0.0.2","41198","89.166.137.2","8081","37","1","1"
"0.782735","0.782735000","0.220111000","27","52","89.166.137.2","8081","10.0.0.2","41198","0","1","38"
"0.782817","0.782817000","0.220193000","28","52","89.166.137.2","8081","10.0.0.2","41198","0","1","38"
"0.783278","0.783278000","0.220654000","29","140","89.166.137.2","8081","10.0.0.2","41198","88","1","38"
"0.783313","0.783313000","0.220689000","30","140","89.166.137.2","8081","10.0.0.2","41198","88","89","38"
"0.783362","0.783362000","0.783362000","31","53","89.166.137.2","8081","10.0.0.2","41184","1","3","212"
"0.783375","0.783375000","0.220751000","32","140","89.166.137.2","8081","10.0.0.2","41198","88","177","38"
"0.783422","0.783422000","0.220798000","33","140","89.166.137.2","8081","10.0.0.2","41198","88","265","38"
"0.783433","0.783433000","0.220809000","34","140","89.166.137.2","8081","10.0.0.2","41198","88","353","38"
"0.783477","0.783477000","0.220853000","35","140","89.166.137.2","8081","10.0.0.2","41198","88","441","38"
"0.783488","0.783488000","0.220864000","36","140","89.166.137.2","8081","10.0.0.2","41198","88","529","38"
"0.783533","0.783533000","0.220909000","37","140","89.166.137.2","8081","10.0.0.2","41198","88","617","38"
"0.783546","0.783546000","0.220922000","38","140","89.166.137.2","8081","10.0.0.2","41198","88","705","38"
"0.783579","0.783579000","0.220955000","39","140","89.166.137.2","8081","10.0.0.2","41198","88","793","38"
"0.795899","0.795899000",,"40","76",,,,,,,
"0.937823","0.937823000","0.375199000","41","52","10.0.0.2","41198","89.166.137.2","8081","0","38","89"
"0.937859","0.937859000","0.375235000","42","52","10.0.0.2","41198","89.166.137.2","8081","0","38","177"
"0.937877","0.937877000","0.937877000","43","52","10.0.0.2","41184","89.166.137.2","8081","0","212","4"
"0.937891","0.937891000","0.375267000","44","52","10.0.0.2","41198","89.166.137.2","8081","0","38","265"
"0.937905","0.937905000","0.375281000","45","52","10.0.0.2","41198","89.166.137.2","8081","0","38","353"
"0.937920","0.937920000","0.375296000","46","52","10.0.0.2","41198","89.166.137.2","8081","0","38","441"
"0.937933","0.937933000","0.375309000","47","52","10.0.0.2","41198","89.166.137.2","8081","0","38","529"
"0.937947","0.937947000","0.375323000","48","52","10.0.0.2","41198","89.166.137.2","8081","0","38","617"
"0.937960","0.937960000","0.375336000","49","52","10.0.0.2","41198","89.166.137.2","8081","0","38","705"
"0.937974","0.937974000","0.375350000","50","52","10.0.0.2","41198","89.166.137.2","8081","0","38","793"
"0.969987","0.969987000","0.407363000","51","140","89.166.137.2","8081","10.0.0.2","41198","88","881","38"
"0.970035","0.970035000","0.407411000","52","140","89.166.137.2","8081","10.0.0.2","41198","88","969","38"
"0.970113","0.970113000","0.407489000","53","140","89.166.137.2","8081","10.0.0.2","41198","88","1057","38"
"0.970126","0.970126000","0.407502000","54","140","89.166.137.2","8081","10.0.0.2","41198","88","1145","38"
"0.970173","0.970173000","0.970173000","55","53","89.166.137.2","8081","10.0.0.2","41184","1","4","212"
"0.970186","0.970186000","0.407562000","56","140","89.166.137.2","8081","10.0.0.2","41198","88","1233","38"
"0.970231","0.970231000","0.407607000","57","140","89.166.137.2","8081","10.0.0.2","41198","88","1321","38"
