_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59108","89.233.69.5","8081","0","0","0"
"0.035282","0.035282000","0.035282000","2","60","89.233.69.5","8081","10.0.0.2","59108","0","0","1"
"0.187463","0.187463000","0.187463000","3","52","10.0.0.2","59108","89.233.69.5","8081","0","1","1"
"0.187499","0.187499000","0.187499000","4","89","10.0.0.2","59108","89.233.69.5","8081","37","1","1"
"0.219866","0.219866000","0.219866000","5","52","89.233.69.5","8081","10.0.0.2","59108","0","1","38"
"0.219893","0.219893000","0.219893000","6","53","89.233.69.5","8081","10.0.0.2","59108","1","1","38"
"0.257589","0.257589000",,"7","76",,,,,,,
"0.257608","0.257608000",,"8","48",,,,,,,
"0.260506","0.260506000",,"9","76",,,,,,,
"0.353539","0.353539000",,"10","76",,,,,,,
"0.375545","0.375545000","0.375545000","11","52","10.0.0.2","59108","89.233.69.5","8081","0","38","2"
"0.375576","0.375576000","0.375576000","12","56","10.0.0.2","59108","89.233.69.5","8081","4","38","2"
"0.375599","0.375599000","0.375599000","13","100","10.0.0.2","59108","89.233.69.5","8081","48","42","2"
"0.375616","0.375616000","0.375616000","14","100","10.0.0.2","59108","89.233.69.5","8081","48","90","2"
"0.375631","0.375631000","0.375631000","15","100","10.0.0.2","59108","89.233.69.5","8081","48","138","2"
"0.375646","0.375646000","0.375646000","16","78","10.0.0.2","59108","89.233.69.5","8081","26","186","2"
"0.407947","0.407947000","0.407947000","17","52","89.233.69.5","8081","10.0.0.2","59108","0","2","212"
"0.407966","0.407966000","0.407966000","18","53","89.233.69.5","8081","10.0.0.2","59108","1","2","212"
"0.562267","0.562267000","0.000000000","19","60","10.0.0.2","59114","89.233.69.5","8081","0","0","0"
"0.594714","0.594714000","0.032447000","20","60","89.233.69.5","8081","10.0.0.2","59114","0","0","1"
"0.625424","0.625424000","0.625424000","21","52","10.0.0.2","59108","89.233.69.5","8081","0","212","3"
"0.750302","0.750302000","0.188035000","22","52","10.0.0.2","59114","89.233.69.5","8081","0","1","1"
"0.750332","0.750332000","0.188065000","23","89","10.0.0.2","59114","89.233.69.5","8081","37","1","1"
"0.761992","0.761992000",,"24","76",,,,,,,
"0.762014","0.762014000",,"25","48",,,,,,,
"0.764630","0.764630000",,"26","76",,,,,,,
"0.782682","0.782682000","0.220415000","27","52","89.233.69.5","8081","10.0.0.2","59114","0","1","38"
"0.783325","0.783325000","0.783325000","28","53","89.233.69.5","8081","10.0.0.2","59108","1","3","212"
"0.783370","0.783370000","0.221103000","29","140","89.233.69.5","8081","10.0.0.2","59114","88","1","38"
"0.783468","0.783468000","0.221201000","30","140","89.233.69.5","8081","10.0.0.2","59114","88","89","38"
"0.783484","0.783484000","0.221217000","31","140","89.233.69.5","8081","10.0.0.2","59114","88","177","38"
"0.783532","0.783532000","0.221265000","32","140","89.233.69.5","8081","10.0.0.2","59114","88","265","38"
"0.783545","0.783545000","0.221278000","33","140","89.233.69.5","8081","10.0.0.2","59114","88","353","38"
"0.783589","0.783589000","0.221322000","34","140","89.233.69.5","8081","10.0.0.2","59114","88","441","38"
"0.783610","0.783610000","0.221343000","35","140","89.233.69.5","8081","10.0.0.2","59114","88","529","38"
"0.783654","0.783654000","0.221387000","36","140","89.233.69.5","8081","10.0.0.2","59114","88","617","38"
"0.783667","0.783667000","0.221400000","37","140","89.233.69.5","8081","10.0.0.2","59114","88","705","38"
"0.783700","0.783700000","0.221433000","38","140","89.233.69.5","8081","10.0.0.2","59114","88","793","38"
"0.937495","0.937495000","0.937495000","39","52","10.0.0.2","59108","89.233.69.5","8081","0","212","4"
"0.937512","0.937512000","0.375245000","40","52","10.0.0.2","59114","89.233.69.5","8081","0","38","89"
"0.937523","0.937523000","0.375256000","41","52","10.0.0.2","59114","89.233.69.5","8081","0","38","177"
"0.937533","0.937533000","0.375266000","42","52","10.0.0.2","59114","89.233.69.5","8081","0","38","265"
"0.937540","0.937540000","0.375273000","43","52","10.0.0.2","59114","89.233.69.5","8081","0","38","353"
"0.937549","0.937549000","0.375282000","44","52","10.0.0.2","59114","89.233.69.5","8081","0","38","441"
"0.937557","0.937557000","0.375290000","45","52","10.0.0.2","59114","89.233.69.5","8081","0","38","529"
"0.937565","0.937565000","0.375298000","46","52","10.0.0.2","59114","89.233.69.5","8081","0","38","617"
"0.937573","0.937573000","0.375306000","47","52","10.0.0.2","59114","89.233.69.5","8081","0","38","705"
"0.937581","0.937581000","0.375314000","48","52","10.0.0.2","59114","89.233.69.5","8081","0","38","793"
"0.969434","0.969434000","0.969434000","49","53","89.233.69.5","8081","10.0.0.2","59108","1","4","212"
"0.969468","0.969468000","0.407201000","50","140","89.233.69.5","8081","10.0.0.2","59114","88","881","38"
"0.969502","0.969502000","0.407235000","51","140","89.233.69.5","8081","10.0.0.2","59114","88","969","38"
"0.969509","0.969509000","0.407242000","52","140","89.233.69.5","8081","10.0.0.2","59114","88","1057","38"
"0.969536","0.969536000","0.407269000","53","140","89.233.69.5","8081","10.0.0.2","59114","88","1145","38"
"0.969542","0.969542000","0.407275000","54","140","89.233.69.5","8081","10.0.0.2","59114","88","1233","38"
"0.969567","0.969567000","0.407300000","55","140","89.233.69.5","8081","10.0.0.2","59114","88","1321","38"
"0.969574","0.969574000","0.407307000","56","140","89.233.69.5","8081","10.0.0.2","59114","88","1409","38"
"0.969598","0.969598000","0.407331000","57","140","89.233.69.5","8081","10.0.0.2","59114","88","1497","38"
"0.969605","0.969605000","0.407338000","58","140","89.233.69.5","8081","10.0.0.2","59114","88","1585","38"
"0.969630","0.969630000","0.407363000","59","140","89.233.69.5","8081","10.0.0.2","59114","88","1673","38"
"0.969638","0.969638000","0.407371000","60","140","89.233.69.5","8081","10.0.0.2","59114","88","1761","38"
