_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45438","89.166.137.2","8081","0","0","0"
"0.033055","0.033055000","0.033055000","2","60","89.166.137.2","8081","10.0.0.2","45438","0","0","1"
"0.313882","0.313882000","0.313882000","3","52","10.0.0.2","45438","89.166.137.2","8081","0","1","1"
"0.313912","0.313912000","0.313912000","4","89","10.0.0.2","45438","89.166.137.2","8081","37","1","1"
"0.346051","0.346051000","0.346051000","5","52","89.166.137.2","8081","10.0.0.2","45438","0","1","38"
"0.346095","0.346095000","0.346095000","6","53","89.166.137.2","8081","10.0.0.2","45438","1","1","38"
"0.350862","0.350862000",,"7","76",,,,,,,
"0.543006","0.543006000",,"8","76",,,,,,,
"0.607009","0.607009000",,"9","76",,,,,,,
"0.625895","0.625895000","0.625895000","10","52","10.0.0.2","45438","89.166.137.2","8081","0","38","2"
"0.625926","0.625926000","0.625926000","11","56","10.0.0.2","45438","89.166.137.2","8081","4","38","2"
"0.625943","0.625943000","0.625943000","12","100","10.0.0.2","45438","89.166.137.2","8081","48","42","2"
"0.625957","0.625957000","0.625957000","13","100","10.0.0.2","45438","89.166.137.2","8081","48","90","2"
"0.625971","0.625971000","0.625971000","14","100","10.0.0.2","45438","89.166.137.2","8081","48","138","2"
"0.625985","0.625985000","0.625985000","15","77","10.0.0.2","45438","89.166.137.2","8081","25","186","2"
"0.658372","0.658372000","0.658372000","16","52","89.166.137.2","8081","10.0.0.2","45438","0","2","211"
"0.658414","0.658414000","0.658414000","17","53","89.166.137.2","8081","10.0.0.2","45438","1","2","211"
"0.734899","0.734899000",,"18","76",,,,,,,
"0.938846","0.938846000","0.000000000","19","60","10.0.0.2","45448","89.166.137.2","8081","0","0","0"
"0.938881","0.938881000","0.938881000","20","52","10.0.0.2","45438","89.166.137.2","8081","0","211","3"
"0.971841","0.971841000","0.032995000","21","60","89.166.137.2","8081","10.0.0.2","45448","0","0","1"
"1.250498","1.250498000","0.311652000","22","52","10.0.0.2","45448","89.166.137.2","8081","0","1","1"
"1.250529","1.250529000","0.311683000","23","89","10.0.0.2","45448","89.166.137.2","8081","37","1","1"
"1.282895","1.282895000","0.344049000","24","52","89.166.137.2","8081","10.0.0.2","45448","0","1","38"
"1.282939","1.282939000","0.344093000","25","52","89.166.137.2","8081","10.0.0.2","45448","0","1","38"
"1.285148","1.285148000","1.285148000","26","53","89.166.137.2","8081","10.0.0.2","45438","1","3","211"
"1.285194","1.285194000","0.346348000","27","140","89.166.137.2","8081","10.0.0.2","45448","88","1","38"
"1.285254","1.285254000","0.346408000","28","140","89.166.137.2","8081","10.0.0.2","45448","88","89","38"
"1.285272","1.285272000","0.346426000","29","140","89.166.137.2","8081","10.0.0.2","45448","88","177","38"
"1.285322","1.285322000","0.346476000","30","140","89.166.137.2","8081","10.0.0.2","45448","88","265","38"
"1.285334","1.285334000","0.346488000","31","140","89.166.137.2","8081","10.0.0.2","45448","88","353","38"
"1.285377","1.285377000","0.346531000","32","140","89.166.137.2","8081","10.0.0.2","45448","88","441","38"
"1.285388","1.285388000","0.346542000","33","140","89.166.137.2","8081","10.0.0.2","45448","88","529","38"
"1.285433","1.285433000","0.346587000","34","140","89.166.137.2","8081","10.0.0.2","45448","88","617","38"
"1.285454","1.285454000","0.346608000","35","140","89.166.137.2","8081","10.0.0.2","45448","88","705","38"
"1.285488","1.285488000","0.346642000","36","140","89.166.137.2","8081","10.0.0.2","45448","88","793","38"
"1.562953","1.562953000","1.562953000","37","52","10.0.0.2","45438","89.166.137.2","8081","0","211","4"
"1.562982","1.562982000","0.624136000","38","52","10.0.0.2","45448","89.166.137.2","8081","0","38","89"
"1.562999","1.562999000","0.624153000","39","52","10.0.0.2","45448","89.166.137.2","8081","0","38","177"
"1.563012","1.563012000","0.624166000","40","52","10.0.0.2","45448","89.166.137.2","8081","0","38","265"
"1.563025","1.563025000","0.624179000","41","52","10.0.0.2","45448","89.166.137.2","8081","0","38","353"
"1.563039","1.563039000","0.624193000","42","52","10.0.0.2","45448","89.166.137.2","8081","0","38","441"
"1.563052","1.563052000","0.624206000","43","52","10.0.0.2","45448","89.166.137.2","8081","0","38","529"
"1.563066","1.563066000","0.624220000","44","52","10.0.0.2","45448","89.166.137.2","8081","0","38","617"
"1.563078","1.563078000","0.624232000","45","52","10.0.0.2","45448","89.166.137.2","8081","0","38","705"
"1.563091","1.563091000","0.624245000","46","52","10.0.0.2","45448","89.166.137.2","8081","0","38","793"
"1.594881","1.594881000","1.594881000","47","53","89.166.137.2","8081","10.0.0.2","45438","1","4","211"
"1.594924","1.594924000","0.656078000","48","140","89.166.137.2","8081","10.0.0.2","45448","88","881","38"
"1.594983","1.594983000","0.656137000","49","140","89.166.137.2","8081","10.0.0.2","45448","88","969","38"
"1.595001","1.595001000","0.656155000","50","140","89.166.137.2","8081","10.0.0.2","45448","88","1057","38"
"1.595055","1.595055000","0.656209000","51","140","89.166.137.2","8081","10.0.0.2","45448","88","1145","38"
"1.595068","1.595068000","0.656222000","52","140","89.166.137.2","8081","10.0.0.2","45448","88","1233","38"
"1.595112","1.595112000","0.656266000","53","140","89.166.137.2","8081","10.0.0.2","45448","88","1321","38"
"1.595124","1.595124000","0.656278000","54","140","89.166.137.2","8081","10.0.0.2","45448","88","1409","38"
"1.595168","1.595168000","0.656322000","55","140","89.166.137.2","8081","10.0.0.2","45448","88","1497","38"
"1.595190","1.595190000","0.656344000","56","140","89.166.137.2","8081","10.0.0.2","45448","88","1585","38"
"1.595223","1.595223000","0.656377000","57","140","89.166.137.2","8081","10.0.0.2","45448","88","1673","38"
"1.595567","1.595567000","0.656721000","58","140","89.166.137.2","8081","10.0.0.2","45448","88","1761","38"
"1.595601","1.595601000","0.656755000","59","140","89.166.137.2","8081","10.0.0.2","45448","88","1849","38"
"1.595650","1.595650000","0.656804000","60","140","89.166.137.2","8081","10.0.0.2","45448","88","1937","38"
"1.595662","1.595662000","0.656816000","61","140","89.166.137.2","8081","10.0.0.2","45448","88","2025","38"
