_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41890","89.166.137.2","8081","0","0","0"
"0.034333","0.034333000","0.034333000","2","60","89.166.137.2","8081","10.0.0.2","41890","0","0","1"
"0.092746","0.092746000",,"3","76",,,,,,,
"0.092760","0.092760000",,"4","48",,,,,,,
"0.095435","0.095435000",,"5","76",,,,,,,
"0.313021","0.313021000","0.313021000","6","52","10.0.0.2","41890","89.166.137.2","8081","0","1","1"
"0.313057","0.313057000","0.313057000","7","89","10.0.0.2","41890","89.166.137.2","8081","37","1","1"
"0.345056","0.345056000","0.345056000","8","52","89.166.137.2","8081","10.0.0.2","41890","0","1","38"
"0.345084","0.345084000","0.345084000","9","53","89.166.137.2","8081","10.0.0.2","41890","1","1","38"
"0.364517","0.364517000",,"10","76",,,,,,,
"0.564396","0.564396000",,"11","76",,,,,,,
"0.564427","0.564427000",,"12","48",,,,,,,
"0.567378","0.567378000",,"13","76",,,,,,,
"0.624981","0.624981000","0.624981000","14","52","10.0.0.2","41890","89.166.137.2","8081","0","38","2"
"0.625003","0.625003000","0.625003000","15","56","10.0.0.2","41890","89.166.137.2","8081","4","38","2"
"0.625016","0.625016000","0.625016000","16","100","10.0.0.2","41890","89.166.137.2","8081","48","42","2"
"0.625027","0.625027000","0.625027000","17","100","10.0.0.2","41890","89.166.137.2","8081","48","90","2"
"0.625037","0.625037000","0.625037000","18","100","10.0.0.2","41890","89.166.137.2","8081","48","138","2"
"0.625048","0.625048000","0.625048000","19","77","10.0.0.2","41890","89.166.137.2","8081","25","186","2"
"0.657416","0.657416000","0.657416000","20","52","89.166.137.2","8081","10.0.0.2","41890","0","2","211"
"0.657451","0.657451000","0.657451000","21","53","89.166.137.2","8081","10.0.0.2","41890","1","2","211"
"0.884531","0.884531000",,"22","76",,,,,,,
"0.938400","0.938400000","0.000000000","23","60","10.0.0.2","41898","89.166.137.2","8081","0","0","0"
"0.938436","0.938436000","0.938436000","24","52","10.0.0.2","41890","89.166.137.2","8081","0","211","3"
"0.970673","0.970673000","0.032273000","25","60","89.166.137.2","8081","10.0.0.2","41898","0","0","1"
"1.250380","1.250380000","0.311980000","26","52","10.0.0.2","41898","89.166.137.2","8081","0","1","1"
"1.250422","1.250422000","0.312022000","27","89","10.0.0.2","41898","89.166.137.2","8081","37","1","1"
"1.282769","1.282769000","0.344369000","28","52","89.166.137.2","8081","10.0.0.2","41898","0","1","38"
"1.285019","1.285019000","1.285019000","29","53","89.166.137.2","8081","10.0.0.2","41890","1","3","211"
"1.285051","1.285051000","0.346651000","30","140","89.166.137.2","8081","10.0.0.2","41898","88","1","38"
"1.285115","1.285115000","0.346715000","31","140","89.166.137.2","8081","10.0.0.2","41898","88","89","38"
"1.285133","1.285133000","0.346733000","32","140","89.166.137.2","8081","10.0.0.2","41898","88","177","38"
"1.285190","1.285190000","0.346790000","33","140","89.166.137.2","8081","10.0.0.2","41898","88","265","38"
"1.285205","1.285205000","0.346805000","34","140","89.166.137.2","8081","10.0.0.2","41898","88","353","38"
"1.285250","1.285250000","0.346850000","35","140","89.166.137.2","8081","10.0.0.2","41898","88","441","38"
"1.285299","1.285299000","0.346899000","36","140","89.166.137.2","8081","10.0.0.2","41898","88","529","38"
"1.285346","1.285346000","0.346946000","37","140","89.166.137.2","8081","10.0.0.2","41898","88","617","38"
"1.285359","1.285359000","0.346959000","38","140","89.166.137.2","8081","10.0.0.2","41898","88","705","38"
"1.285392","1.285392000","0.346992000","39","140","89.166.137.2","8081","10.0.0.2","41898","88","793","38"
"1.332414","1.332414000",,"40","76",,,,,,,
"1.396417","1.396417000",,"41","76",,,,,,,
"1.562782","1.562782000","1.562782000","42","52","10.0.0.2","41890","89.166.137.2","8081","0","211","4"
"1.562813","1.562813000","0.624413000","43","52","10.0.0.2","41898","89.166.137.2","8081","0","38","89"
"1.562833","1.562833000","0.624433000","44","52","10.0.0.2","41898","89.166.137.2","8081","0","38","177"
"1.562848","1.562848000","0.624448000","45","52","10.0.0.2","41898","89.166.137.2","8081","0","38","265"
"1.562863","1.562863000","0.624463000","46","52","10.0.0.2","41898","89.166.137.2","8081","0","38","353"
"1.562878","1.562878000","0.624478000","47","52","10.0.0.2","41898","89.166.137.2","8081","0","38","441"
"1.562894","1.562894000","0.624494000","48","52","10.0.0.2","41898","89.166.137.2","8081","0","38","529"
"1.562909","1.562909000","0.624509000","49","52","10.0.0.2","41898","89.166.137.2","8081","0","38","617"
"1.562925","1.562925000","0.624525000","50","52","10.0.0.2","41898","89.166.137.2","8081","0","38","705"
"1.562942","1.562942000","0.624542000","51","52","10.0.0.2","41898","89.166.137.2","8081","0","38","793"
"1.594567","1.594567000","1.594567000","52","53","89.166.137.2","8081","10.0.0.2","41890","1","4","211"
"1.594782","1.594782000","0.656382000","53","140","89.166.137.2","8081","10.0.0.2","41898","88","881","38"
"1.594955","1.594955000","0.656555000","54","140","89.166.137.2","8081","10.0.0.2","41898","88","969","38"
"1.595000","1.595000000","0.656600000","55","140","89.166.137.2","8081","10.0.0.2","41898","88","1057","38"
"1.595046","1.595046000","0.656646000","56","140","89.166.137.2","8081","10.0.0.2","41898","88","1145","38"
"1.595058","1.595058000","0.656658000","57","140","89.166.137.2","8081","10.0.0.2","41898","88","1233","38"
"1.595103","1.595103000","0.656703000","58","140","89.166.137.2","8081","10.0.0.2","41898","88","1321","38"
"1.595114","1.595114000","0.656714000","59","140","89.166.137.2","8081","10.0.0.2","41898","88","1409","38"
"1.595157","1.595157000","0.656757000","60","140","89.166.137.2","8081","10.0.0.2","41898","88","1497","38"
"1.595170","1.595170000","0.656770000","61","140","89.166.137.2","8081","10.0.0.2","41898","88","1585","38"
"1.595215","1.595215000","0.656815000","62","140","89.166.137.2","8081","10.0.0.2","41898","88","1673","38"
"1.595230","1.595230000","0.656830000","63","140","89.166.137.2","8081","10.0.0.2","41898","88","1761","38"
"1.595303","1.595303000","0.656903000","64","140","89.166.137.2","8081","10.0.0.2","41898","88","1849","38"
"1.595319","1.595319000","0.656919000","65","140","89.166.137.2","8081","10.0.0.2","41898","88","1937","38"
"1.595364","1.595364000","0.656964000","66","140","89.166.137.2","8081","10.0.0.2","41898","88","2025","38"
"1.595375","1.595375000","0.656975000","67","140","89.166.137.2","8081","10.0.0.2","41898","88","2113","38"
"1.595418","1.595418000","0.657018000","68","140","89.166.137.2","8081","10.0.0.2","41898","88","2201","38"
"1.595431","1.595431000","0.657031000","69","140","89.166.137.2","8081","10.0.0.2","41898","88","2289","38"
"1.595463","1.595463000","0.657063000","70","140","89.166.137.2","8081","10.0.0.2","41898","88","2377","38"
"1.625033","1.625033000","0.686633000","71","52","10.0.0.2","41898","89.166.137.2","8081","0","38","881"
