_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56904","89.233.69.5","8081","0","0","0"
"0.035711","0.035711000","0.035711000","2","60","89.233.69.5","8081","10.0.0.2","56904","0","0","1"
"0.186081","0.186081000","0.186081000","3","52","10.0.0.2","56904","89.233.69.5","8081","0","1","1"
"0.186116","0.186116000","0.186116000","4","89","10.0.0.2","56904","89.233.69.5","8081","37","1","1"
"0.218415","0.218415000","0.218415000","5","52","89.233.69.5","8081","10.0.0.2","56904","0","1","38"
"0.218460","0.218460000","0.218460000","6","53","89.233.69.5","8081","10.0.0.2","56904","1","1","38"
"0.374927","0.374927000","0.374927000","7","52","10.0.0.2","56904","89.233.69.5","8081","0","38","2"
"0.374940","0.374940000","0.374940000","8","56","10.0.0.2","56904","89.233.69.5","8081","4","38","2"
"0.374947","0.374947000","0.374947000","9","100","10.0.0.2","56904","89.233.69.5","8081","48","42","2"
"0.374955","0.374955000","0.374955000","10","100","10.0.0.2","56904","89.233.69.5","8081","48","90","2"
"0.374963","0.374963000","0.374963000","11","100","10.0.0.2","56904","89.233.69.5","8081","48","138","2"
"0.374971","0.374971000","0.374971000","12","81","10.0.0.2","56904","89.233.69.5","8081","29","186","2"
"0.399001","0.399001000",,"13","76",,,,,,,
"0.399024","0.399024000",,"14","48",,,,,,,
"0.401922","0.401922000",,"15","76",,,,,,,
"0.407142","0.407142000","0.407142000","16","52","89.233.69.5","8081","10.0.0.2","56904","0","2","215"
"0.407191","0.407191000","0.407191000","17","53","89.233.69.5","8081","10.0.0.2","56904","1","2","215"
"0.561456","0.561456000","0.000000000","18","60","10.0.0.2","56916","89.233.69.5","8081","0","0","0"
"0.591548","0.591548000",,"19","76",,,,,,,
"0.591569","0.591569000",,"20","48",,,,,,,
"0.593733","0.593733000","0.032277000","21","60","89.233.69.5","8081","10.0.0.2","56916","0","0","1"
"0.593956","0.593956000",,"22","76",,,,,,,
"0.624706","0.624706000","0.624706000","23","52","10.0.0.2","56904","89.233.69.5","8081","0","215","3"
"0.749955","0.749955000","0.188499000","24","52","10.0.0.2","56916","89.233.69.5","8081","0","1","1"
"0.749988","0.749988000","0.188532000","25","89","10.0.0.2","56916","89.233.69.5","8081","37","1","1"
"0.782466","0.782466000","0.221010000","26","52","89.233.69.5","8081","10.0.0.2","56916","0","1","38"
"0.785093","0.785093000","0.785093000","27","53","89.233.69.5","8081","10.0.0.2","56904","1","3","215"
"0.785126","0.785126000","0.223670000","28","140","89.233.69.5","8081","10.0.0.2","56916","88","1","38"
"0.785187","0.785187000","0.223731000","29","140","89.233.69.5","8081","10.0.0.2","56916","88","89","38"
"0.785205","0.785205000","0.223749000","30","140","89.233.69.5","8081","10.0.0.2","56916","88","177","38"
"0.785258","0.785258000","0.223802000","31","140","89.233.69.5","8081","10.0.0.2","56916","88","265","38"
"0.785270","0.785270000","0.223814000","32","140","89.233.69.5","8081","10.0.0.2","56916","88","353","38"
"0.785313","0.785313000","0.223857000","33","140","89.233.69.5","8081","10.0.0.2","56916","88","441","38"
"0.785323","0.785323000","0.223867000","34","140","89.233.69.5","8081","10.0.0.2","56916","88","529","38"
"0.785366","0.785366000","0.223910000","35","140","89.233.69.5","8081","10.0.0.2","56916","88","617","38"
"0.785388","0.785388000","0.223932000","36","140","89.233.69.5","8081","10.0.0.2","56916","88","705","38"
"0.785420","0.785420000","0.223964000","37","140","89.233.69.5","8081","10.0.0.2","56916","88","793","38"
"0.902945","0.902945000",,"38","76",,,,,,,
"0.936745","0.936745000","0.936745000","39","52","10.0.0.2","56904","89.233.69.5","8081","0","215","4"
"0.936775","0.936775000","0.375319000","40","52","10.0.0.2","56916","89.233.69.5","8081","0","38","89"
"0.936816","0.936816000","0.375360000","41","52","10.0.0.2","56916","89.233.69.5","8081","0","38","177"
"0.936851","0.936851000","0.375395000","42","52","10.0.0.2","56916","89.233.69.5","8081","0","38","265"
"0.936869","0.936869000","0.375413000","43","52","10.0.0.2","56916","89.233.69.5","8081","0","38","353"
"0.936883","0.936883000","0.375427000","44","52","10.0.0.2","56916","89.233.69.5","8081","0","38","441"
"0.936898","0.936898000","0.375442000","45","52","10.0.0.2","56916","89.233.69.5","8081","0","38","529"
"0.936913","0.936913000","0.375457000","46","52","10.0.0.2","56916","89.233.69.5","8081","0","38","617"
"0.936928","0.936928000","0.375472000","47","52","10.0.0.2","56916","89.233.69.5","8081","0","38","705"
"0.936942","0.936942000","0.375486000","48","52","10.0.0.2","56916","89.233.69.5","8081","0","38","793"
"0.968670","0.968670000","0.407214000","49","140","89.233.69.5","8081","10.0.0.2","56916","88","881","38"
"0.968762","0.968762000","0.407306000","50","140","89.233.69.5","8081","10.0.0.2","56916","88","969","38"
"0.968968","0.968968000","0.407512000","51","140","89.233.69.5","8081","10.0.0.2","56916","88","1057","38"
"0.968985","0.968985000","0.407529000","52","140","89.233.69.5","8081","10.0.0.2","56916","88","1145","38"
"0.969031","0.969031000","0.407575000","53","140","89.233.69.5","8081","10.0.0.2","56916","88","1233","38"
"0.969042","0.969042000","0.407586000","54","140","89.233.69.5","8081","10.0.0.2","56916","88","1321","38"
"0.969086","0.969086000","0.969086000","55","53","89.233.69.5","8081","10.0.0.2","56904","1","4","215"
"0.969098","0.969098000","0.407642000","56","140","89.233.69.5","8081","10.0.0.2","56916","88","1409","38"
"0.969142","0.969142000","0.407686000","57","140","89.233.69.5","8081","10.0.0.2","56916","88","1497","38"
"0.969153","0.969153000","0.407697000","58","140","89.233.69.5","8081","10.0.0.2","56916","88","1585","38"
