_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.000868","0.000868000",,"3","76",,,,,,,
"0.071489","0.071489000","0.000000000","4","60","10.0.0.2","52016","89.166.137.2","8081","0","0","0"
"0.104947","0.104947000","0.033458000","5","60","89.166.137.2","8081","10.0.0.2","52016","0","0","1"
"0.133989","0.133989000",,"6","76",,,,,,,
"0.221887","0.221887000",,"7","76",,,,,,,
"0.221916","0.221916000",,"8","48",,,,,,,
"0.224824","0.224824000",,"9","76",,,,,,,
"0.349991","0.349991000",,"10","76",,,,,,,
"0.384067","0.384067000","0.312578000","11","52","10.0.0.2","52016","89.166.137.2","8081","0","1","1"
"0.384101","0.384101000","0.312612000","12","89","10.0.0.2","52016","89.166.137.2","8081","37","1","1"
"0.416379","0.416379000","0.344890000","13","52","89.166.137.2","8081","10.0.0.2","52016","0","1","38"
"0.416420","0.416420000","0.344931000","14","53","89.166.137.2","8081","10.0.0.2","52016","1","1","38"
"0.696130","0.696130000","0.624641000","15","52","10.0.0.2","52016","89.166.137.2","8081","0","38","2"
"0.696158","0.696158000","0.624669000","16","56","10.0.0.2","52016","89.166.137.2","8081","4","38","2"
"0.696174","0.696174000","0.624685000","17","100","10.0.0.2","52016","89.166.137.2","8081","48","42","2"
"0.696187","0.696187000","0.624698000","18","100","10.0.0.2","52016","89.166.137.2","8081","48","90","2"
"0.696198","0.696198000","0.624709000","19","100","10.0.0.2","52016","89.166.137.2","8081","48","138","2"
"0.696211","0.696211000","0.624722000","20","81","10.0.0.2","52016","89.166.137.2","8081","29","186","2"
"0.728777","0.728777000","0.657288000","21","52","89.166.137.2","8081","10.0.0.2","52016","0","2","215"
"0.728824","0.728824000","0.657335000","22","53","89.166.137.2","8081","10.0.0.2","52016","1","2","215"
"1.009840","1.009840000","0.000000000","23","60","10.0.0.2","52030","89.166.137.2","8081","0","0","0"
"1.009878","1.009878000","0.938389000","24","52","10.0.0.2","52016","89.166.137.2","8081","0","215","3"
"1.042665","1.042665000","0.032825000","25","60","89.166.137.2","8081","10.0.0.2","52030","0","0","1"
"1.069843","1.069843000",,"26","76",,,,,,,
"1.069862","1.069862000",,"27","76",,,,,,,
"1.321251","1.321251000","0.311411000","28","52","10.0.0.2","52030","89.166.137.2","8081","0","1","1"
"1.321281","1.321281000","0.311441000","29","89","10.0.0.2","52030","89.166.137.2","8081","37","1","1"
"1.353773","1.353773000","0.343933000","30","52","89.166.137.2","8081","10.0.0.2","52030","0","1","38"
"1.355811","1.355811000","1.284322000","31","53","89.166.137.2","8081","10.0.0.2","52016","1","3","215"
"1.355855","1.355855000","0.346015000","32","140","89.166.137.2","8081","10.0.0.2","52030","88","1","38"
"1.355921","1.355921000","0.346081000","33","140","89.166.137.2","8081","10.0.0.2","52030","88","89","38"
"1.355935","1.355935000","0.346095000","34","140","89.166.137.2","8081","10.0.0.2","52030","88","177","38"
"1.355981","1.355981000","0.346141000","35","140","89.166.137.2","8081","10.0.0.2","52030","88","265","38"
"1.355993","1.355993000","0.346153000","36","140","89.166.137.2","8081","10.0.0.2","52030","88","353","38"
"1.356039","1.356039000","0.346199000","37","140","89.166.137.2","8081","10.0.0.2","52030","88","441","38"
"1.356049","1.356049000","0.346209000","38","140","89.166.137.2","8081","10.0.0.2","52030","88","529","38"
"1.356094","1.356094000","0.346254000","39","140","89.166.137.2","8081","10.0.0.2","52030","88","617","38"
"1.356118","1.356118000","0.346278000","40","140","89.166.137.2","8081","10.0.0.2","52030","88","705","38"
"1.356152","1.356152000","0.346312000","41","140","89.166.137.2","8081","10.0.0.2","52030","88","793","38"
"1.634796","1.634796000","1.563307000","42","52","10.0.0.2","52016","89.166.137.2","8081","0","215","4"
"1.634824","1.634824000","0.624984000","43","52","10.0.0.2","52030","89.166.137.2","8081","0","38","89"
"1.634840","1.634840000","0.625000000","44","52","10.0.0.2","52030","89.166.137.2","8081","0","38","177"
"1.634855","1.634855000","0.625015000","45","52","10.0.0.2","52030","89.166.137.2","8081","0","38","265"
"1.634867","1.634867000","0.625027000","46","52","10.0.0.2","52030","89.166.137.2","8081","0","38","353"
"1.634880","1.634880000","0.625040000","47","52","10.0.0.2","52030","89.166.137.2","8081","0","38","441"
"1.634894","1.634894000","0.625054000","48","52","10.0.0.2","52030","89.166.137.2","8081","0","38","529"
"1.634906","1.634906000","0.625066000","49","52","10.0.0.2","52030","89.166.137.2","8081","0","38","617"
"1.634918","1.634918000","0.625078000","50","52","10.0.0.2","52030","89.166.137.2","8081","0","38","705"
"1.634931","1.634931000","0.625091000","51","52","10.0.0.2","52030","89.166.137.2","8081","0","38","793"
