_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52262","89.166.137.2","8081","0","0","0"
"0.034058","0.034058000","0.034058000","2","60","89.166.137.2","8081","10.0.0.2","52262","0","0","1"
"0.187216","0.187216000","0.187216000","3","52","10.0.0.2","52262","89.166.137.2","8081","0","1","1"
"0.187248","0.187248000","0.187248000","4","89","10.0.0.2","52262","89.166.137.2","8081","37","1","1"
"0.219276","0.219276000","0.219276000","5","52","89.166.137.2","8081","10.0.0.2","52262","0","1","38"
"0.219392","0.219392000","0.219392000","6","53","89.166.137.2","8081","10.0.0.2","52262","1","1","38"
"0.282822","0.282822000",,"7","76",,,,,,,
"0.374998","0.374998000","0.374998000","8","52","10.0.0.2","52262","89.166.137.2","8081","0","38","2"
"0.375029","0.375029000","0.375029000","9","56","10.0.0.2","52262","89.166.137.2","8081","4","38","2"
"0.375048","0.375048000","0.375048000","10","100","10.0.0.2","52262","89.166.137.2","8081","48","42","2"
"0.375073","0.375073000","0.375073000","11","100","10.0.0.2","52262","89.166.137.2","8081","48","90","2"
"0.375083","0.375083000","0.375083000","12","100","10.0.0.2","52262","89.166.137.2","8081","48","138","2"
"0.375092","0.375092000","0.375092000","13","77","10.0.0.2","52262","89.166.137.2","8081","25","186","2"
"0.406950","0.406950000","0.406950000","14","52","89.166.137.2","8081","10.0.0.2","52262","0","2","211"
"0.406975","0.406975000","0.406975000","15","53","89.166.137.2","8081","10.0.0.2","52262","1","2","211"
"0.490686","0.490686000",,"16","76",,,,,,,
"0.490712","0.490712000",,"17","48",,,,,,,
"0.493650","0.493650000",,"18","76",,,,,,,
"0.562329","0.562329000","0.000000000","19","60","10.0.0.2","52278","89.166.137.2","8081","0","0","0"
"0.594885","0.594885000","0.032556000","20","60","89.166.137.2","8081","10.0.0.2","52278","0","0","1"
"0.624961","0.624961000","0.624961000","21","52","10.0.0.2","52262","89.166.137.2","8081","0","211","3"
"0.746822","0.746822000",,"22","76",,,,,,,
"0.750372","0.750372000","0.188043000","23","52","10.0.0.2","52278","89.166.137.2","8081","0","1","1"
"0.750402","0.750402000","0.188073000","24","89","10.0.0.2","52278","89.166.137.2","8081","37","1","1"
"0.782946","0.782946000","0.220617000","25","52","89.166.137.2","8081","10.0.0.2","52278","0","1","38"
"0.782989","0.782989000","0.220660000","26","52","89.166.137.2","8081","10.0.0.2","52278","0","1","38"
"0.784992","0.784992000","0.784992000","27","53","89.166.137.2","8081","10.0.0.2","52262","1","3","211"
"0.785038","0.785038000","0.222709000","28","140","89.166.137.2","8081","10.0.0.2","52278","88","1","38"
"0.785101","0.785101000","0.222772000","29","140","89.166.137.2","8081","10.0.0.2","52278","88","89","38"
"0.785118","0.785118000","0.222789000","30","140","89.166.137.2","8081","10.0.0.2","52278","88","177","38"
"0.785174","0.785174000","0.222845000","31","140","89.166.137.2","8081","10.0.0.2","52278","88","265","38"
"0.785186","0.785186000","0.222857000","32","140","89.166.137.2","8081","10.0.0.2","52278","88","353","38"
"0.785230","0.785230000","0.222901000","33","140","89.166.137.2","8081","10.0.0.2","52278","88","441","38"
"0.785242","0.785242000","0.222913000","34","140","89.166.137.2","8081","10.0.0.2","52278","88","529","38"
"0.785287","0.785287000","0.222958000","35","140","89.166.137.2","8081","10.0.0.2","52278","88","617","38"
"0.785298","0.785298000","0.222969000","36","140","89.166.137.2","8081","10.0.0.2","52278","88","705","38"
"0.785331","0.785331000","0.223002000","37","140","89.166.137.2","8081","10.0.0.2","52278","88","793","38"
"0.826678","0.826678000",,"38","76",,,,,,,
"0.922685","0.922685000",,"39","76",,,,,,,
"0.937269","0.937269000","0.937269000","40","52","10.0.0.2","52262","89.166.137.2","8081","0","211","4"
"0.937298","0.937298000","0.374969000","41","52","10.0.0.2","52278","89.166.137.2","8081","0","38","89"
"0.937316","0.937316000","0.374987000","42","52","10.0.0.2","52278","89.166.137.2","8081","0","38","177"
"0.937330","0.937330000","0.375001000","43","52","10.0.0.2","52278","89.166.137.2","8081","0","38","265"
"0.937343","0.937343000","0.375014000","44","52","10.0.0.2","52278","89.166.137.2","8081","0","38","353"
"0.937358","0.937358000","0.375029000","45","52","10.0.0.2","52278","89.166.137.2","8081","0","38","441"
"0.937372","0.937372000","0.375043000","46","52","10.0.0.2","52278","89.166.137.2","8081","0","38","529"
"0.937386","0.937386000","0.375057000","47","52","10.0.0.2","52278","89.166.137.2","8081","0","38","617"
"0.937399","0.937399000","0.375070000","48","52","10.0.0.2","52278","89.166.137.2","8081","0","38","705"
"0.937413","0.937413000","0.375084000","49","52","10.0.0.2","52278","89.166.137.2","8081","0","38","793"
"0.969562","0.969562000","0.969562000","50","53","89.166.137.2","8081","10.0.0.2","52262","1","4","211"
"0.969617","0.969617000","0.407288000","51","140","89.166.137.2","8081","10.0.0.2","52278","88","881","38"
"0.969680","0.969680000","0.407351000","52","140","89.166.137.2","8081","10.0.0.2","52278","88","969","38"
"0.969694","0.969694000","0.407365000","53","140","89.166.137.2","8081","10.0.0.2","52278","88","1057","38"
"0.969739","0.969739000","0.407410000","54","140","89.166.137.2","8081","10.0.0.2","52278","88","1145","38"
"0.969751","0.969751000","0.407422000","55","140","89.166.137.2","8081","10.0.0.2","52278","88","1233","38"
"0.969795","0.969795000","0.407466000","56","140","89.166.137.2","8081","10.0.0.2","52278","88","1321","38"
"0.969807","0.969807000","0.407478000","57","140","89.166.137.2","8081","10.0.0.2","52278","88","1409","38"
"0.969851","0.969851000","0.407522000","58","140","89.166.137.2","8081","10.0.0.2","52278","88","1497","38"
"0.969863","0.969863000","0.407534000","59","140","89.166.137.2","8081","10.0.0.2","52278","88","1585","38"
"0.969908","0.969908000","0.407579000","60","140","89.166.137.2","8081","10.0.0.2","52278","88","1673","38"
"0.969922","0.969922000","0.407593000","61","140","89.166.137.2","8081","10.0.0.2","52278","88","1761","38"
"0.969968","0.969968000","0.407639000","62","140","89.166.137.2","8081","10.0.0.2","52278","88","1849","38"
"0.969981","0.969981000","0.407652000","63","140","89.166.137.2","8081","10.0.0.2","52278","88","1937","38"
"0.970026","0.970026000","0.407697000","64","140","89.166.137.2","8081","10.0.0.2","52278","88","2025","38"
"0.970038","0.970038000","0.407709000","65","140","89.166.137.2","8081","10.0.0.2","52278","88","2113","38"
"0.970083","0.970083000","0.407754000","66","140","89.166.137.2","8081","10.0.0.2","52278","88","2201","38"
"0.970097","0.970097000","0.407768000","67","140","89.166.137.2","8081","10.0.0.2","52278","88","2289","38"
"0.970129","0.970129000","0.407800000","68","140","89.166.137.2","8081","10.0.0.2","52278","88","2377","38"
"1.000026","1.000026000","0.437697000","69","52","10.0.0.2","52278","89.166.137.2","8081","0","38","881"
"1.032490","1.032490000","0.470161000","70","140","89.166.137.2","8081","10.0.0.2","52278","88","2465","38"
"1.032567","1.032567000","0.470238000","71","140","89.166.137.2","8081","10.0.0.2","52278","88","2553","38"
"1.124740","1.124740000","1.124740000","72","52","10.0.0.2","52262","89.166.137.2","8081","0","211","5"
"1.124753","1.124753000","0.562424000","73","52","10.0.0.2","52278","89.166.137.2","8081","0","38","969"
"1.124758","1.124758000","0.562429000","74","52","10.0.0.2","52278","89.166.137.2","8081","0","38","1057"
"1.124764","1.124764000","0.562435000","75","52","10.0.0.2","52278","89.166.137.2","8081","0","38","1145"
"1.124770","1.124770000","0.562441000","76","52","10.0.0.2","52278","89.166.137.2","8081","0","38","1233"
"1.124775","1.124775000","0.562446000","77","52","10.0.0.2","52278","89.166.137.2","8081","0","38","1321"
"1.124797","1.124797000","0.562468000","78","52","10.0.0.2","52278","89.166.137.2","8081","0","38","1409"
"1.124811","1.124811000","0.562482000","79","52","10.0.0.2","52278","89.166.137.2","8081","0","38","1761"
"1.156713","1.156713000","0.594384000","80","140","89.166.137.2","8081","10.0.0.2","52278","88","2641","38"
"1.156756","1.156756000","0.594427000","81","140","89.166.137.2","8081","10.0.0.2","52278","88","2729","38"
"1.156816","1.156816000","0.594487000","82","140","89.166.137.2","8081","10.0.0.2","52278","88","2817","38"
"1.156833","1.156833000","0.594504000","83","140","89.166.137.2","8081","10.0.0.2","52278","88","2905","38"
"1.156888","1.156888000","0.594559000","84","140","89.166.137.2","8081","10.0.0.2","52278","88","2993","38"
"1.156901","1.156901000","0.594572000","85","140","89.166.137.2","8081","10.0.0.2","52278","88","3081","38"
"1.156946","1.156946000","0.594617000","86","140","89.166.137.2","8081","10.0.0.2","52278","88","3169","38"
"1.156957","1.156957000","0.594628000","87","140","89.166.137.2","8081","10.0.0.2","52278","88","3257","38"
"1.157001","1.157001000","0.594672000","88","140","89.166.137.2","8081","10.0.0.2","52278","88","3345","38"
"1.157012","1.157012000","0.594683000","89","140","89.166.137.2","8081","10.0.0.2","52278","88","3433","38"
"1.157046","1.157046000","0.594717000","90","140","89.166.137.2","8081","10.0.0.2","52278","88","3521","38"
"1.157148","1.157148000","0.594819000","91","140","89.166.137.2","8081","10.0.0.2","52278","88","3609","38"
"1.157162","1.157162000","0.594833000","92","140","89.166.137.2","8081","10.0.0.2","52278","88","3697","38"
"1.157207","1.157207000","0.594878000","93","140","89.166.137.2","8081","10.0.0.2","52278","88","3785","38"
"1.157219","1.157219000","0.594890000","94","140","89.166.137.2","8081","10.0.0.2","52278","88","3873","38"
"1.157264","1.157264000","0.594935000","95","140","89.166.137.2","8081","10.0.0.2","52278","88","3961","38"
"1.157275","1.157275000","0.594946000","96","140","89.166.137.2","8081","10.0.0.2","52278","88","4049","38"
"1.157320","1.157320000","0.594991000","97","140","89.166.137.2","8081","10.0.0.2","52278","88","4137","38"
"1.157332","1.157332000","0.595003000","98","140","89.166.137.2","8081","10.0.0.2","52278","88","4225","38"
"1.157364","1.157364000","0.595035000","99","140","89.166.137.2","8081","10.0.0.2","52278","88","4313","38"
"1.186973","1.186973000","0.624644000","100","52","10.0.0.2","52278","89.166.137.2","8081","0","38","2641"
"1.219076","1.219076000","0.656747000","101","140","89.166.137.2","8081","10.0.0.2","52278","88","4401","38"
"1.219123","1.219123000","0.656794000","102","140","89.166.137.2","8081","10.0.0.2","52278","88","4489","38"
"1.219185","1.219185000","0.656856000","103","140","89.166.137.2","8081","10.0.0.2","52278","88","4577","38"
"1.219201","1.219201000","0.656872000","104","140","89.166.137.2","8081","10.0.0.2","52278","88","4665","38"
"1.219253","1.219253000","0.656924000","105","140","89.166.137.2","8081","10.0.0.2","52278","88","4753","38"
"1.219266","1.219266000","0.656937000","106","140","89.166.137.2","8081","10.0.0.2","52278","88","4841","38"
"1.219312","1.219312000","0.656983000","107","140","89.166.137.2","8081","10.0.0.2","52278","88","4929","38"
"1.219338","1.219338000","0.657009000","108","140","89.166.137.2","8081","10.0.0.2","52278","88","5017","38"
"1.219383","1.219383000","0.657054000","109","140","89.166.137.2","8081","10.0.0.2","52278","88","5105","38"
"1.219397","1.219397000","0.657068000","110","140","89.166.137.2","8081","10.0.0.2","52278","88","5193","38"
"1.219443","1.219443000","0.657114000","111","140","89.166.137.2","8081","10.0.0.2","52278","88","5281","38"
"1.219456","1.219456000","0.657127000","112","140","89.166.137.2","8081","10.0.0.2","52278","88","5369","38"
"1.219502","1.219502000","0.657173000","113","140","89.166.137.2","8081","10.0.0.2","52278","88","5457","38"
"1.219513","1.219513000","0.657184000","114","140","89.166.137.2","8081","10.0.0.2","52278","88","5545","38"
"1.219587","1.219587000","0.657258000","115","140","89.166.137.2","8081","10.0.0.2","52278","88","5633","38"
"1.219602","1.219602000","0.657273000","116","140","89.166.137.2","8081","10.0.0.2","52278","88","5721","38"
"1.219646","1.219646000","0.657317000","117","140","89.166.137.2","8081","10.0.0.2","52278","88","5809","38"
"1.219658","1.219658000","0.657329000","118","140","89.166.137.2","8081","10.0.0.2","52278","88","5897","38"
"1.219702","1.219702000","0.657373000","119","140","89.166.137.2","8081","10.0.0.2","52278","88","5985","38"
"1.219713","1.219713000","0.657384000","120","140","89.166.137.2","8081","10.0.0.2","52278","88","6073","38"
"1.311831","1.311831000","0.749502000","121","52","10.0.0.2","52278","89.166.137.2","8081","0","38","3521"
"1.343700","1.343700000","0.781371000","122","140","89.166.137.2","8081","10.0.0.2","52278","88","6161","38"
"1.343745","1.343745000","0.781416000","123","140","89.166.137.2","8081","10.0.0.2","52278","88","6249","38"
"1.343805","1.343805000","0.781476000","124","140","89.166.137.2","8081","10.0.0.2","52278","88","6337","38"
"1.343823","1.343823000","0.781494000","125","140","89.166.137.2","8081","10.0.0.2","52278","88","6425","38"
"1.343877","1.343877000","0.781548000","126","140","89.166.137.2","8081","10.0.0.2","52278","88","6513","38"
"1.343889","1.343889000","0.781560000","127","140","89.166.137.2","8081","10.0.0.2","52278","88","6601","38"
"1.343934","1.343934000","0.781605000","128","140","89.166.137.2","8081","10.0.0.2","52278","88","6689","38"
"1.343947","1.343947000","0.781618000","129","140","89.166.137.2","8081","10.0.0.2","52278","88","6777","38"
"1.343992","1.343992000","0.781663000","130","140","89.166.137.2","8081","10.0.0.2","52278","88","6865","38"
"1.344006","1.344006000","0.781677000","131","140","89.166.137.2","8081","10.0.0.2","52278","88","6953","38"
"1.344052","1.344052000","0.781723000","132","140","89.166.137.2","8081","10.0.0.2","52278","88","7041","38"
"1.344064","1.344064000","0.781735000","133","140","89.166.137.2","8081","10.0.0.2","52278","88","7129","38"
"1.344109","1.344109000","0.781780000","134","140","89.166.137.2","8081","10.0.0.2","52278","88","7217","38"
"1.344121","1.344121000","0.781792000","135","140","89.166.137.2","8081","10.0.0.2","52278","88","7305","38"
"1.344166","1.344166000","0.781837000","136","140","89.166.137.2","8081","10.0.0.2","52278","88","7393","38"
"1.344180","1.344180000","0.781851000","137","140","89.166.137.2","8081","10.0.0.2","52278","88","7481","38"
"1.344223","1.344223000","0.781894000","138","140","89.166.137.2","8081","10.0.0.2","52278","88","7569","38"
"1.344236","1.344236000","0.781907000","139","140","89.166.137.2","8081","10.0.0.2","52278","88","7657","38"
"1.344280","1.344280000","0.781951000","140","140","89.166.137.2","8081","10.0.0.2","52278","88","7745","38"
"1.344292","1.344292000","0.781963000","141","140","89.166.137.2","8081","10.0.0.2","52278","88","7833","38"
"1.375040","1.375040000","0.812711000","142","52","10.0.0.2","52278","89.166.137.2","8081","0","38","4401"
"1.407137","1.407137000","0.844808000","143","140","89.166.137.2","8081","10.0.0.2","52278","88","7921","38"
"1.407184","1.407184000","0.844855000","144","140","89.166.137.2","8081","10.0.0.2","52278","88","8009","38"
"1.407244","1.407244000","0.844915000","145","140","89.166.137.2","8081","10.0.0.2","52278","88","8097","38"
"1.407263","1.407263000","0.844934000","146","140","89.166.137.2","8081","10.0.0.2","52278","88","8185","38"
"1.407316","1.407316000","0.844987000","147","140","89.166.137.2","8081","10.0.0.2","52278","88","8273","38"
"1.407329","1.407329000","0.845000000","148","140","89.166.137.2","8081","10.0.0.2","52278","88","8361","38"
"1.407374","1.407374000","0.845045000","149","140","89.166.137.2","8081","10.0.0.2","52278","88","8449","38"
"1.407386","1.407386000","0.845057000","150","140","89.166.137.2","8081","10.0.0.2","52278","88","8537","38"
"1.407431","1.407431000","0.845102000","151","140","89.166.137.2","8081","10.0.0.2","52278","88","8625","38"
"1.407445","1.407445000","0.845116000","152","140","89.166.137.2","8081","10.0.0.2","52278","88","8713","38"
"1.407490","1.407490000","0.845161000","153","140","89.166.137.2","8081","10.0.0.2","52278","88","8801","38"
"1.407503","1.407503000","0.845174000","154","140","89.166.137.2","8081","10.0.0.2","52278","88","8889","38"
"1.407575","1.407575000","0.845246000","155","140","89.166.137.2","8081","10.0.0.2","52278","88","8977","38"
"1.407590","1.407590000","0.845261000","156","140","89.166.137.2","8081","10.0.0.2","52278","88","9065","38"
"1.407635","1.407635000","0.845306000","157","140","89.166.137.2","8081","10.0.0.2","52278","88","9153","38"
"1.407649","1.407649000","0.845320000","158","140","89.166.137.2","8081","10.0.0.2","52278","88","9241","38"
"1.407695","1.407695000","0.845366000","159","140","89.166.137.2","8081","10.0.0.2","52278","88","9329","38"
"1.407708","1.407708000","0.845379000","160","140","89.166.137.2","8081","10.0.0.2","52278","88","9417","38"
"1.407752","1.407752000","0.845423000","161","140","89.166.137.2","8081","10.0.0.2","52278","88","9505","38"
"1.407765","1.407765000","0.845436000","162","140","89.166.137.2","8081","10.0.0.2","52278","88","9593","38"
"1.437433","1.437433000","0.875104000","163","52","10.0.0.2","52278","89.166.137.2","8081","0","38","5369"
"1.469762","1.469762000","0.907433000","164","140","89.166.137.2","8081","10.0.0.2","52278","88","9681","38"
