_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44914","89.233.69.5","8081","0","0","0"
"0.034848","0.034848000",,"2","76",,,,,,,
"0.034860","0.034860000",,"3","48",,,,,,,
"0.035176","0.035176000","0.035176000","4","60","89.233.69.5","8081","10.0.0.2","44914","0","0","1"
"0.037844","0.037844000",,"5","76",,,,,,,
"0.187646","0.187646000","0.187646000","6","52","10.0.0.2","44914","89.233.69.5","8081","0","1","1"
"0.187676","0.187676000","0.187676000","7","89","10.0.0.2","44914","89.233.69.5","8081","37","1","1"
"0.220098","0.220098000","0.220098000","8","52","89.233.69.5","8081","10.0.0.2","44914","0","1","38"
"0.220119","0.220119000","0.220119000","9","53","89.233.69.5","8081","10.0.0.2","44914","1","1","38"
"0.375223","0.375223000","0.375223000","10","52","10.0.0.2","44914","89.233.69.5","8081","0","38","2"
"0.375249","0.375249000","0.375249000","11","56","10.0.0.2","44914","89.233.69.5","8081","4","38","2"
"0.375267","0.375267000","0.375267000","12","100","10.0.0.2","44914","89.233.69.5","8081","48","42","2"
"0.375281","0.375281000","0.375281000","13","100","10.0.0.2","44914","89.233.69.5","8081","48","90","2"
"0.375305","0.375305000","0.375305000","14","100","10.0.0.2","44914","89.233.69.5","8081","48","138","2"
"0.375317","0.375317000","0.375317000","15","78","10.0.0.2","44914","89.233.69.5","8081","26","186","2"
"0.402903","0.402903000",,"16","76",,,,,,,
"0.407871","0.407871000","0.407871000","17","53","89.233.69.5","8081","10.0.0.2","44914","1","2","212"
"0.407906","0.407906000","0.407906000","18","52","89.233.69.5","8081","10.0.0.2","44914","0","2","212"
"0.562549","0.562549000","0.000000000","19","60","10.0.0.2","44928","89.233.69.5","8081","0","0","0"
"0.587318","0.587318000",,"20","76",,,,,,,
"0.587338","0.587338000",,"21","48",,,,,,,
"0.589989","0.589989000",,"22","76",,,,,,,
"0.594983","0.594983000","0.032434000","23","60","89.233.69.5","8081","10.0.0.2","44928","0","0","1"
"0.625248","0.625248000","0.625248000","24","52","10.0.0.2","44914","89.233.69.5","8081","0","212","3"
"0.750567","0.750567000","0.188018000","25","52","10.0.0.2","44928","89.233.69.5","8081","0","1","1"
"0.750597","0.750597000","0.188048000","26","89","10.0.0.2","44928","89.233.69.5","8081","37","1","1"
"0.779002","0.779002000",,"27","76",,,,,,,
"0.782917","0.782917000","0.220368000","28","52","89.233.69.5","8081","10.0.0.2","44928","0","1","38"
"0.783583","0.783583000","0.783583000","29","53","89.233.69.5","8081","10.0.0.2","44914","1","3","212"
"0.783628","0.783628000","0.221079000","30","140","89.233.69.5","8081","10.0.0.2","44928","88","1","38"
"0.783695","0.783695000","0.221146000","31","140","89.233.69.5","8081","10.0.0.2","44928","88","89","38"
"0.783711","0.783711000","0.221162000","32","140","89.233.69.5","8081","10.0.0.2","44928","88","177","38"
"0.783811","0.783811000","0.221262000","33","140","89.233.69.5","8081","10.0.0.2","44928","88","265","38"
"0.783826","0.783826000","0.221277000","34","140","89.233.69.5","8081","10.0.0.2","44928","88","353","38"
"0.783873","0.783873000","0.221324000","35","140","89.233.69.5","8081","10.0.0.2","44928","88","441","38"
"0.783884","0.783884000","0.221335000","36","140","89.233.69.5","8081","10.0.0.2","44928","88","529","38"
"0.783929","0.783929000","0.221380000","37","140","89.233.69.5","8081","10.0.0.2","44928","88","617","38"
"0.783943","0.783943000","0.221394000","38","140","89.233.69.5","8081","10.0.0.2","44928","88","705","38"
"0.783976","0.783976000","0.221427000","39","140","89.233.69.5","8081","10.0.0.2","44928","88","793","38"
"0.937887","0.937887000","0.937887000","40","52","10.0.0.2","44914","89.233.69.5","8081","0","212","4"
"0.937915","0.937915000","0.375366000","41","52","10.0.0.2","44928","89.233.69.5","8081","0","38","89"
"0.937931","0.937931000","0.375382000","42","52","10.0.0.2","44928","89.233.69.5","8081","0","38","177"
"0.937946","0.937946000","0.375397000","43","52","10.0.0.2","44928","89.233.69.5","8081","0","38","265"
"0.937960","0.937960000","0.375411000","44","52","10.0.0.2","44928","89.233.69.5","8081","0","38","353"
"0.937974","0.937974000","0.375425000","45","52","10.0.0.2","44928","89.233.69.5","8081","0","38","441"
"0.937987","0.937987000","0.375438000","46","52","10.0.0.2","44928","89.233.69.5","8081","0","38","529"
"0.938002","0.938002000","0.375453000","47","52","10.0.0.2","44928","89.233.69.5","8081","0","38","617"
"0.938016","0.938016000","0.375467000","48","52","10.0.0.2","44928","89.233.69.5","8081","0","38","705"
"0.938030","0.938030000","0.375481000","49","52","10.0.0.2","44928","89.233.69.5","8081","0","38","793"
"0.969888","0.969888000","0.407339000","50","140","89.233.69.5","8081","10.0.0.2","44928","88","881","38"
"0.969932","0.969932000","0.407383000","51","140","89.233.69.5","8081","10.0.0.2","44928","88","969","38"
"0.969980","0.969980000","0.969980000","52","53","89.233.69.5","8081","10.0.0.2","44914","1","4","212"
"0.970425","0.970425000","0.407876000","53","140","89.233.69.5","8081","10.0.0.2","44928","88","1057","38"
"0.970468","0.970468000","0.407919000","54","140","89.233.69.5","8081","10.0.0.2","44928","88","1145","38"
"0.970533","0.970533000","0.407984000","55","140","89.233.69.5","8081","10.0.0.2","44928","88","1233","38"
"0.970551","0.970551000","0.408002000","56","140","89.233.69.5","8081","10.0.0.2","44928","88","1321","38"
"0.970609","0.970609000","0.408060000","57","140","89.233.69.5","8081","10.0.0.2","44928","88","1409","38"
"0.970624","0.970624000","0.408075000","58","140","89.233.69.5","8081","10.0.0.2","44928","88","1497","38"
"0.970680","0.970680000","0.408131000","59","140","89.233.69.5","8081","10.0.0.2","44928","88","1585","38"
"0.970695","0.970695000","0.408146000","60","140","89.233.69.5","8081","10.0.0.2","44928","88","1673","38"
"0.970742","0.970742000","0.408193000","61","140","89.233.69.5","8081","10.0.0.2","44928","88","1761","38"
