_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54090","91.97.97.203","8081","0","0","0"
"0.036261","0.036261000","0.036261000","2","60","91.97.97.203","8081","10.0.0.2","54090","0","0","1"
"0.312918","0.312918000","0.312918000","3","52","10.0.0.2","54090","91.97.97.203","8081","0","1","1"
"0.313006","0.313006000","0.313006000","4","89","10.0.0.2","54090","91.97.97.203","8081","37","1","1"
"0.345633","0.345633000","0.345633000","5","52","91.97.97.203","8081","10.0.0.2","54090","0","1","38"
"0.345669","0.345669000","0.345669000","6","52","91.97.97.203","8081","10.0.0.2","54090","0","1","38"
"0.345706","0.345706000","0.345706000","7","53","91.97.97.203","8081","10.0.0.2","54090","1","1","38"
"0.625230","0.625230000","0.625230000","8","52","10.0.0.2","54090","91.97.97.203","8081","0","38","2"
"0.625257","0.625257000","0.625257000","9","56","10.0.0.2","54090","91.97.97.203","8081","4","38","2"
"0.625270","0.625270000","0.625270000","10","100","10.0.0.2","54090","91.97.97.203","8081","48","42","2"
"0.625283","0.625283000","0.625283000","11","100","10.0.0.2","54090","91.97.97.203","8081","48","90","2"
"0.625300","0.625300000","0.625300000","12","100","10.0.0.2","54090","91.97.97.203","8081","48","138","2"
"0.625314","0.625314000","0.625314000","13","78","10.0.0.2","54090","91.97.97.203","8081","26","186","2"
"0.648127","0.648127000",,"14","76",,,,,,,
"0.648159","0.648159000",,"15","48",,,,,,,
"0.648514","0.648514000",,"16","76",,,,,,,
"0.648527","0.648527000",,"17","48",,,,,,,
"0.651066","0.651066000",,"18","76",,,,,,,
"0.651205","0.651205000",,"19","76",,,,,,,
"0.657261","0.657261000","0.657261000","20","52","91.97.97.203","8081","10.0.0.2","54090","0","2","138"
"0.658062","0.658062000","0.658062000","21","53","91.97.97.203","8081","10.0.0.2","54090","1","2","212"
"0.840082","0.840082000",,"22","76",,,,,,,
