_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39098","89.233.69.5","8081","0","0","0"
"0.032740","0.032740000","0.032740000","2","60","89.233.69.5","8081","10.0.0.2","39098","0","0","1"
"0.072932","0.072932000",,"3","76",,,,,,,
"0.185083","0.185083000",,"4","76",,,,,,,
"0.187854","0.187854000","0.187854000","5","52","10.0.0.2","39098","89.233.69.5","8081","0","1","1"
"0.187904","0.187904000","0.187904000","6","89","10.0.0.2","39098","89.233.69.5","8081","37","1","1"
"0.220233","0.220233000","0.220233000","7","52","89.233.69.5","8081","10.0.0.2","39098","0","1","38"
"0.220276","0.220276000","0.220276000","8","52","89.233.69.5","8081","10.0.0.2","39098","0","1","38"
"0.220323","0.220323000","0.220323000","9","53","89.233.69.5","8081","10.0.0.2","39098","1","1","38"
"0.376010","0.376010000","0.376010000","10","52","10.0.0.2","39098","89.233.69.5","8081","0","38","2"
"0.376036","0.376036000","0.376036000","11","56","10.0.0.2","39098","89.233.69.5","8081","4","38","2"
"0.376061","0.376061000","0.376061000","12","100","10.0.0.2","39098","89.233.69.5","8081","48","42","2"
"0.376072","0.376072000","0.376072000","13","100","10.0.0.2","39098","89.233.69.5","8081","48","90","2"
"0.376085","0.376085000","0.376085000","14","100","10.0.0.2","39098","89.233.69.5","8081","48","138","2"
"0.376096","0.376096000","0.376096000","15","76","10.0.0.2","39098","89.233.69.5","8081","24","186","2"
"0.408446","0.408446000","0.408446000","16","52","89.233.69.5","8081","10.0.0.2","39098","0","2","210"
"0.408491","0.408491000","0.408491000","17","53","89.233.69.5","8081","10.0.0.2","39098","1","2","210"
"0.425093","0.425093000",,"18","76",,,,,,,
"0.562600","0.562600000","0.000000000","19","60","10.0.0.2","39108","89.233.69.5","8081","0","0","0"
"0.595626","0.595626000","0.033026000","20","60","89.233.69.5","8081","10.0.0.2","39108","0","0","1"
"0.625947","0.625947000","0.625947000","21","52","10.0.0.2","39098","89.233.69.5","8081","0","210","3"
"0.750028","0.750028000","0.187428000","22","52","10.0.0.2","39108","89.233.69.5","8081","0","1","1"
"0.750045","0.750045000","0.187445000","23","89","10.0.0.2","39108","89.233.69.5","8081","37","1","1"
"0.782307","0.782307000","0.219707000","24","52","89.233.69.5","8081","10.0.0.2","39108","0","1","38"
"0.783027","0.783027000","0.783027000","25","53","89.233.69.5","8081","10.0.0.2","39098","1","3","210"
"0.783051","0.783051000","0.220451000","26","140","89.233.69.5","8081","10.0.0.2","39108","88","1","38"
"0.783082","0.783082000","0.220482000","27","140","89.233.69.5","8081","10.0.0.2","39108","88","89","38"
"0.783089","0.783089000","0.220489000","28","140","89.233.69.5","8081","10.0.0.2","39108","88","177","38"
"0.783111","0.783111000","0.220511000","29","140","89.233.69.5","8081","10.0.0.2","39108","88","265","38"
"0.783117","0.783117000","0.220517000","30","140","89.233.69.5","8081","10.0.0.2","39108","88","353","38"
"0.783139","0.783139000","0.220539000","31","140","89.233.69.5","8081","10.0.0.2","39108","88","441","38"
"0.783145","0.783145000","0.220545000","32","140","89.233.69.5","8081","10.0.0.2","39108","88","529","38"
"0.783166","0.783166000","0.220566000","33","140","89.233.69.5","8081","10.0.0.2","39108","88","617","38"
"0.783172","0.783172000","0.220572000","34","140","89.233.69.5","8081","10.0.0.2","39108","88","705","38"
"0.783188","0.783188000","0.220588000","35","140","89.233.69.5","8081","10.0.0.2","39108","88","793","38"
"0.937613","0.937613000","0.937613000","36","52","10.0.0.2","39098","89.233.69.5","8081","0","210","4"
