_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.126668","0.126668000","0.000000000","2","60","10.0.0.2","50940","89.233.69.5","8081","0","0","0"
"0.159486","0.159486000","0.032818000","3","60","89.233.69.5","8081","10.0.0.2","50940","0","0","1"
"0.351990","0.351990000",,"4","76",,,,,,,
"0.439065","0.439065000","0.312397000","5","52","10.0.0.2","50940","89.233.69.5","8081","0","1","1"
"0.439094","0.439094000","0.312426000","6","89","10.0.0.2","50940","89.233.69.5","8081","37","1","1"
"0.471643","0.471643000","0.344975000","7","52","89.233.69.5","8081","10.0.0.2","50940","0","1","38"
"0.471689","0.471689000","0.345021000","8","53","89.233.69.5","8081","10.0.0.2","50940","1","1","38"
"0.591993","0.591993000",,"9","76",,,,,,,
"0.720153","0.720153000",,"10","76",,,,,,,
"0.751469","0.751469000","0.624801000","11","52","10.0.0.2","50940","89.233.69.5","8081","0","38","2"
"0.751497","0.751497000","0.624829000","12","56","10.0.0.2","50940","89.233.69.5","8081","4","38","2"
"0.751514","0.751514000","0.624846000","13","100","10.0.0.2","50940","89.233.69.5","8081","48","42","2"
"0.751528","0.751528000","0.624860000","14","100","10.0.0.2","50940","89.233.69.5","8081","48","90","2"
"0.751542","0.751542000","0.624874000","15","100","10.0.0.2","50940","89.233.69.5","8081","48","138","2"
"0.751557","0.751557000","0.624889000","16","75","10.0.0.2","50940","89.233.69.5","8081","23","186","2"
"0.783976","0.783976000","0.657308000","17","52","89.233.69.5","8081","10.0.0.2","50940","0","2","209"
"0.784020","0.784020000","0.657352000","18","53","89.233.69.5","8081","10.0.0.2","50940","1","2","209"
"1.064989","1.064989000","0.000000000","19","60","10.0.0.2","50952","89.233.69.5","8081","0","0","0"
"1.065023","1.065023000","0.938355000","20","52","10.0.0.2","50940","89.233.69.5","8081","0","209","3"
"1.097337","1.097337000","0.032348000","21","60","89.233.69.5","8081","10.0.0.2","50952","0","0","1"
"1.377036","1.377036000","0.312047000","22","52","10.0.0.2","50952","89.233.69.5","8081","0","1","1"
"1.377065","1.377065000","0.312076000","23","89","10.0.0.2","50952","89.233.69.5","8081","37","1","1"
