_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002371","0.002371000",,"3","76",,,,,,,
"0.143144","0.143144000","0.000000000","4","60","10.0.0.2","59492","89.233.69.5","8081","0","0","0"
"0.176801","0.176801000","0.033657000","5","60","89.233.69.5","8081","10.0.0.2","59492","0","0","1"
"0.215556","0.215556000",,"6","76",,,,,,,
"0.295505","0.295505000",,"7","76",,,,,,,
"0.295536","0.295536000",,"8","48",,,,,,,
"0.298402","0.298402000",,"9","76",,,,,,,
"0.455566","0.455566000","0.312422000","10","52","10.0.0.2","59492","89.233.69.5","8081","0","1","1"
"0.455595","0.455595000","0.312451000","11","89","10.0.0.2","59492","89.233.69.5","8081","37","1","1"
"0.487688","0.487688000","0.344544000","12","52","89.233.69.5","8081","10.0.0.2","59492","0","1","38"
"0.487725","0.487725000","0.344581000","13","53","89.233.69.5","8081","10.0.0.2","59492","1","1","38"
"0.631617","0.631617000",,"14","76",,,,,,,
"0.647462","0.647462000",,"15","76",,,,,,,
"0.767755","0.767755000","0.624611000","16","52","10.0.0.2","59492","89.233.69.5","8081","0","38","2"
"0.767787","0.767787000","0.624643000","17","56","10.0.0.2","59492","89.233.69.5","8081","4","38","2"
"0.767802","0.767802000","0.624658000","18","100","10.0.0.2","59492","89.233.69.5","8081","48","42","2"
"0.767819","0.767819000","0.624675000","19","100","10.0.0.2","59492","89.233.69.5","8081","48","90","2"
"0.767836","0.767836000","0.624692000","20","100","10.0.0.2","59492","89.233.69.5","8081","48","138","2"
"0.767851","0.767851000","0.624707000","21","75","10.0.0.2","59492","89.233.69.5","8081","23","186","2"
"0.800156","0.800156000","0.657012000","22","52","89.233.69.5","8081","10.0.0.2","59492","0","2","209"
"0.800308","0.800308000","0.657164000","23","53","89.233.69.5","8081","10.0.0.2","59492","1","2","209"
"1.015465","1.015465000",,"24","76",,,,,,,
"1.081475","1.081475000","0.000000000","25","60","10.0.0.2","59504","89.233.69.5","8081","0","0","0"
"1.081508","1.081508000","0.938364000","26","52","10.0.0.2","59492","89.233.69.5","8081","0","209","3"
"1.114049","1.114049000","0.032574000","27","60","89.233.69.5","8081","10.0.0.2","59504","0","0","1"
"1.392727","1.392727000","0.311252000","28","52","10.0.0.2","59504","89.233.69.5","8081","0","1","1"
"1.392758","1.392758000","0.311283000","29","89","10.0.0.2","59504","89.233.69.5","8081","37","1","1"
"1.425008","1.425008000","0.343533000","30","52","89.233.69.5","8081","10.0.0.2","59504","0","1","38"
"1.425732","1.425732000","1.282588000","31","53","89.233.69.5","8081","10.0.0.2","59492","1","3","209"
"1.425780","1.425780000","0.344305000","32","140","89.233.69.5","8081","10.0.0.2","59504","88","1","38"
"1.425846","1.425846000","0.344371000","33","140","89.233.69.5","8081","10.0.0.2","59504","88","89","38"
"1.425863","1.425863000","0.344388000","34","140","89.233.69.5","8081","10.0.0.2","59504","88","177","38"
"1.425915","1.425915000","0.344440000","35","140","89.233.69.5","8081","10.0.0.2","59504","88","265","38"
"1.425928","1.425928000","0.344453000","36","140","89.233.69.5","8081","10.0.0.2","59504","88","353","38"
